stroke_id x y time is_writing
0 58 163 0 1
0 58 166 56 1
0 60 169 64 1
0 61 172 72 1
0 62 174 78 1
0 63 176 83 1
0 65 179 89 1
0 67 182 96 1
0 68 184 103 1
0 72 189 110 1
0 75 195 118 1
0 80 204 125 1
0 85 210 133 1
0 89 217 141 1
0 93 222 150 1
0 97 227 159 1
0 100 230 167 1
0 102 232 168 1
0 103 234 178 1
0 106 239 187 1
0 108 243 197 1
0 110 245 207 1
0 112 248 217 1
0 114 251 227 1
0 114 253 241 1
0 115 255 262 1
0 115 253 321 1
0 115 251 333 1
0 114 249 344 1
0 114 246 356 1
0 114 239 368 1
0 115 233 380 1
0 115 229 381 1
0 117 219 394 1
0 118 209 407 1
0 120 197 420 1
0 120 192 421 1
0 122 178 435 1
0 123 164 449 1
0 124 155 464 1
0 125 149 478 1
0 125 144 492 1
0 125 141 506 1
0 125 139 521 1
0 121 142 538 1
0 118 149 552 1
0 113 159 568 1
0 107 172 583 1
0 99 185 599 1
0 89 200 615 1
0 80 217 632 1
0 72 231 649 1
0 69 235 650 1
0 64 245 666 1
0 58 254 683 1
0 55 258 700 1
