stroke_id x y time is_writing
0 116 146 0 1
0 114 145 41 1
0 112 143 72 1
0 110 145 96 1
0 108 146 116 1
0 106 148 136 1
0 104 148 152 1
0 102 149 168 1
0 100 151 184 1
0 98 153 200 1
0 96 154 220 1
0 94 156 236 1
0 92 159 248 1
0 90 160 267 1
0 89 163 283 1
0 88 165 292 1
0 87 167 309 1
0 87 169 322 1
0 86 171 331 1
0 86 174 339 1
0 85 176 350 1
0 85 178 362 1
0 85 181 375 1
0 85 184 386 1
0 85 187 399 1
0 85 190 415 1
0 87 193 435 1
0 87 196 445 1
0 89 198 460 1
0 91 201 472 1
0 92 203 484 1
0 94 205 496 1
0 96 206 509 1
0 98 208 520 1
0 100 210 535 1
0 102 212 548 1
0 105 214 560 1
0 107 215 573 1
0 109 217 585 1
0 112 218 598 1
0 114 219 611 1
0 118 220 625 1
0 120 220 638 1
0 125 221 653 1
0 127 221 667 1
0 131 222 681 1
0 136 222 696 1
0 140 221 710 1
0 142 221 725 1
0 147 219 741 1
0 150 218 757 1
0 152 218 772 1
0 154 216 787 1
0 156 216 803 1
0 158 215 819 1
0 161 213 835 1
0 163 211 836 1
0 164 208 853 1
0 166 206 870 1
0 167 204 886 1
0 169 201 903 1
0 170 199 904 1
0 171 197 922 1
0 172 195 940 1
0 172 192 958 1
0 173 190 976 1
0 174 187 994 1
0 175 184 1013 1
0 175 180 1032 1
0 175 177 1054 1
0 175 175 1074 1
0 174 170 1096 1
0 173 168 1118 1
0 172 166 1141 1
0 171 163 1161 1
0 170 161 1181 1
0 169 158 1202 1
0 167 156 1223 1
0 165 155 1244 1
0 164 153 1265 1
0 162 151 1286 1
0 159 150 1307 1
0 157 150 1309 1
0 155 148 1330 1
0 151 147 1353 1
0 148 147 1375 1
0 146 148 1397 1
0 144 148 1420 1
0 144 146 1473 1
