stroke_id x y time is_writing
0 90 259 0 1
0 89 257 20 1
0 90 254 29 1
0 91 252 35 1
0 91 249 41 1
0 92 247 48 1
0 93 242 55 1
0 94 238 62 1
0 96 233 70 1
0 97 228 77 1
0 98 225 85 1
0 98 223 86 1
0 99 218 94 1
0 101 211 102 1
0 101 205 111 1
0 102 198 120 1
0 102 195 122 1
0 103 188 131 1
0 104 176 141 1
0 105 169 151 1
0 106 164 161 1
0 107 161 162 1
0 108 153 174 1
0 110 148 185 1
0 110 145 186 1
0 112 139 197 1
0 113 134 209 1
0 114 131 220 1
0 115 126 231 1
0 115 123 243 1
0 117 124 289 1
0 118 126 301 1
0 120 134 314 1
0 123 143 327 1
0 126 154 340 1
0 131 170 354 1
0 135 184 367 1
0 140 202 381 1
0 145 214 395 1
0 150 226 410 1
0 153 233 424 1
0 154 236 426 1
0 158 242 441 1
0 159 244 456 1
0 160 246 471 1
0 158 247 514 1
0 155 245 530 1
0 153 243 546 1
0 150 240 547 1
0 142 233 565 1
0 127 220 582 1
0 114 211 599 1
0 102 207 617 1
0 90 199 635 1
0 80 194 652 1
0 71 186 670 1
0 66 183 688 1
0 64 181 705 1
0 62 181 707 1
0 62 179 735 1
0 64 179 753 1
0 72 180 772 1
0 84 180 792 1
0 99 182 812 1
0 116 182 832 1
0 134 180 852 1
0 150 178 872 1
0 162 176 893 1
0 171 176 914 1
0 179 176 934 1
0 181 177 955 1
0 178 178 983 1
0 171 182 1004 1
0 160 188 1026 1
0 157 190 1028 1
0 139 202 1056 1
0 124 215 1082 1
0 122 218 1083 1
0 119 219 1087 1
0 106 232 1113 1
0 97 242 1140 1
0 92 249 1167 1
