stroke_id x y time is_writing
0 111 174 0 1
0 111 172 7 1
0 112 169 24 1
0 110 168 47 1
0 107 170 55 1
0 103 172 63 1
0 101 174 69 1
0 95 178 76 1
0 92 181 82 1
0 90 184 83 1
0 85 189 92 1
0 80 198 99 1
0 78 203 106 1
0 76 207 107 1
0 74 216 117 1
0 74 225 125 1
0 76 232 134 1
0 80 238 142 1
0 83 241 143 1
0 88 242 154 1
0 92 242 155 1
0 98 242 167 1
0 101 241 168 1
0 111 235 180 1
0 117 229 190 1
0 126 219 200 1
0 131 212 210 1
0 133 209 211 1
0 138 201 224 1
0 138 192 236 1
0 134 183 247 1
0 127 177 259 1
0 117 174 272 1
0 108 173 284 1
0 103 174 296 1
0 98 178 308 1
