stroke_id x y time is_writing
0 106 133 0 1
0 108 134 109 1
0 109 136 126 1
0 111 138 141 1
0 112 140 150 1
0 114 142 166 1
0 115 145 175 1
0 116 147 183 1
0 116 149 191 1
0 117 151 199 1
0 117 153 207 1
0 118 155 215 1
0 119 158 228 1
0 120 161 240 1
0 120 163 248 1
0 121 166 256 1
0 122 168 264 1
0 123 171 272 1
0 123 174 281 1
0 124 177 289 1
0 124 179 300 1
0 124 182 312 1
0 123 185 321 1
0 123 187 337 1
0 122 189 346 1
0 121 191 357 1
0 120 194 369 1
0 118 196 382 1
0 117 199 394 1
0 116 201 405 1
0 115 203 417 1
0 113 205 441 1
0 113 207 490 1
0 115 206 567 1
0 117 205 591 1
0 119 204 607 1
0 121 203 619 1
0 124 203 632 1
0 129 202 645 1
0 131 201 658 1
0 134 200 659 1
0 136 201 672 1
0 135 203 800 1
0 133 205 833 1
0 130 207 852 1
0 129 209 866 1
0 127 211 880 1
0 125 213 895 1
0 121 216 910 1
0 119 218 925 1
0 121 219 1121 1
0 130 224 1164 1
0 137 230 1208 1
0 138 238 1253 1
0 133 248 1298 1
0 130 252 1314 1
0 128 255 1330 1
0 123 258 1346 1
0 120 261 1363 1
0 115 263 1379 1
0 111 267 1396 1
0 108 269 1413 1
0 106 269 1430 1
0 104 270 1457 1
0 104 268 1482 1
