stroke_id x y time is_writing
0 71 231 0 1
0 71 229 16 1
0 72 226 32 1
0 73 224 40 1
0 74 221 47 1
0 75 218 53 1
0 76 216 59 1
0 77 213 60 1
0 78 211 66 1
0 80 203 73 1
0 83 195 80 1
0 84 190 86 1
0 86 185 88 1
0 90 174 95 1
0 91 169 103 1
0 93 164 104 1
0 97 155 112 1
0 100 147 121 1
0 103 140 129 1
0 105 135 138 1
0 107 133 139 1
0 108 130 149 1
0 110 127 158 1
0 112 125 168 1
0 114 123 183 1
0 115 121 203 1
0 117 122 231 1
0 120 124 243 1
0 122 128 254 1
0 126 135 265 1
0 131 145 276 1
0 137 157 288 1
0 143 169 299 1
0 150 182 312 1
0 157 195 324 1
0 162 203 336 1
0 164 209 349 1
0 166 212 361 1
0 168 214 374 1
0 169 217 386 1
0 170 220 388 1
0 171 222 408 1
0 171 224 433 1
