stroke_id x y time is_writing
0 58 203 0 1
0 61 202 19 1
0 64 200 28 1
0 67 197 36 1
0 71 195 45 1
0 73 194 51 1
0 76 192 58 1
0 79 190 65 1
0 83 188 73 1
0 86 187 81 1
0 89 186 89 1
0 92 187 97 1
0 95 186 106 1
0 98 188 114 1
0 101 191 122 1
0 103 193 131 1
0 106 196 139 1
0 107 199 147 1
0 108 201 156 1
0 109 205 165 1
0 109 208 174 1
0 109 215 183 1
0 108 218 193 1
0 108 221 202 1
0 107 223 212 1
0 106 225 227 1
0 108 224 255 1
0 111 222 265 1
0 115 218 276 1
0 120 213 288 1
0 126 204 299 1
0 133 197 311 1
0 140 189 323 1
0 147 180 336 1
0 155 170 348 1
0 163 162 361 1
0 172 152 374 1
0 175 149 375 1
0 183 140 389 1
0 191 132 403 1
0 194 130 404 1
0 201 124 418 1
0 208 119 432 1
0 214 115 446 1
0 218 114 463 1
