stroke_id x y time is_writing
0 95 158 0 1
0 98 158 25 1
0 100 160 33 1
0 103 164 42 1
0 104 167 48 1
0 106 170 54 1
0 108 174 55 1
0 111 181 63 1
0 113 185 70 1
0 114 189 71 1
0 117 194 79 1
0 119 198 87 1
0 120 200 94 1
0 122 202 101 1
0 124 204 110 1
0 121 205 166 1
0 118 206 174 1
0 114 208 183 1
0 110 211 192 1
0 104 213 201 1
0 97 217 210 1
0 92 219 220 1
0 88 221 229 1
0 85 223 239 1
0 83 223 249 1
0 83 219 281 1
0 86 216 291 1
0 91 208 302 1
0 97 200 314 1
0 101 195 325 1
0 103 191 326 1
0 108 183 339 1
0 112 176 351 1
0 115 173 363 1
0 117 169 375 1
0 118 167 387 1
0 120 164 399 1
