stroke_id x y time is_writing
0 136 128 0 1
0 133 128 20 1
0 131 128 28 1
0 128 129 35 1
0 125 130 43 1
0 121 132 51 1
0 119 133 57 1
0 115 136 64 1
0 112 137 70 1
0 110 138 71 1
0 108 139 78 1
0 105 141 79 1
0 103 143 87 1
0 101 145 88 1
0 98 148 95 1
0 95 152 103 1
0 94 155 112 1
0 93 158 121 1
0 93 160 129 1
0 94 162 138 1
0 97 163 149 1
0 100 163 158 1
0 103 163 167 1
0 107 164 176 1
0 110 164 177 1
0 114 165 187 1
0 122 164 198 1
0 126 166 208 1
0 131 166 218 1
0 133 167 229 1
0 134 169 240 1
0 134 171 257 1
0 131 172 274 1
0 129 173 287 1
0 126 173 299 1
0 119 174 311 1
0 112 176 323 1
0 108 177 335 1
0 101 179 348 1
0 99 181 360 1
0 97 183 373 1
0 95 185 374 1
0 95 188 388 1
0 97 190 402 1
0 103 191 416 1
0 124 194 451 1
0 132 200 491 1
0 113 222 533 1
0 110 224 534 1
0 94 241 578 1
0 109 242 621 1
0 121 239 637 1
0 123 238 638 1
0 130 235 655 1
