stroke_id x y time is_writing
0 80 162 0 1
0 82 163 27 1
0 83 165 35 1
0 86 167 44 1
0 89 171 52 1
0 91 173 58 1
0 95 176 64 1
0 97 179 71 1
0 102 184 77 1
0 105 187 84 1
0 108 190 85 1
0 110 192 92 1
0 113 195 93 1
0 119 201 101 1
0 124 205 109 1
0 129 210 117 1
0 133 213 125 1
0 135 214 133 1
0 139 217 142 1
0 142 218 151 1
0 143 220 160 1
0 145 217 196 1
0 145 214 205 1
0 144 209 215 1
0 144 207 216 1
0 143 200 227 1
0 141 189 238 1
0 139 176 248 1
0 138 169 259 1
0 138 165 261 1
0 137 154 272 1
0 137 151 284 1
0 136 147 285 1
0 136 143 297 1
0 136 141 309 1
0 134 141 333 1
0 131 141 345 1
0 129 145 358 1
0 127 150 371 1
0 126 153 384 1
0 125 155 385 1
0 123 161 399 1
0 119 168 413 1
0 116 175 427 1
0 111 185 442 1
0 105 195 457 1
0 100 202 472 1
0 95 209 488 1
0 91 215 503 1
0 89 217 518 1
0 88 219 536 1
0 85 219 558 1
0 85 217 581 1
0 86 215 598 1
