stroke_id x y time is_writing
0 140 135 0 1
0 139 133 44 1
0 136 133 75 1
0 134 133 96 1
0 132 133 111 1
0 130 134 123 1
0 127 134 135 1
0 125 136 148 1
0 123 137 156 1
0 121 138 164 1
0 119 140 173 1
0 117 141 181 1
0 114 142 191 1
0 112 144 199 1
0 110 146 211 1
0 108 147 223 1
0 107 150 235 1
0 105 153 250 1
0 104 155 259 1
0 103 158 270 1
0 103 160 281 1
0 103 162 291 1
0 103 165 300 1
0 104 171 310 1
0 105 173 321 1
0 106 176 332 1
0 108 182 342 1
0 109 184 354 1
0 111 187 366 1
0 112 189 378 1
0 113 192 389 1
0 115 194 401 1
0 118 196 413 1
0 119 198 426 1
0 121 200 439 1
0 123 202 458 1
0 123 204 531 1
0 121 204 551 1
0 118 204 567 1
0 116 203 583 1
0 114 203 598 1
0 111 204 613 1
0 109 204 626 1
0 106 204 628 1
0 104 205 642 1
0 100 205 657 1
0 98 207 673 1
0 96 208 689 1
0 94 208 705 1
0 92 209 722 1
0 94 211 804 1
0 96 211 824 1
0 98 210 842 1
0 100 209 861 1
0 102 210 878 1
0 107 209 895 1
0 109 208 913 1
0 111 206 931 1
0 113 206 948 1
0 115 205 966 1
0 117 205 985 1
0 119 204 1005 1
0 118 206 1260 1
0 117 208 1436 1
0 117 206 1457 1
0 116 208 1512 1
0 113 211 1549 1
0 112 213 1570 1
0 110 217 1590 1
0 109 221 1610 1
0 110 229 1630 1
0 112 235 1651 1
0 117 240 1672 1
0 125 245 1693 1
0 132 249 1714 1
0 137 249 1736 1
0 139 248 1759 1
0 142 246 1782 1
0 143 242 1804 1
