stroke_id x y time is_writing
0 120 132 0 1
0 118 130 76 1
0 117 128 93 1
0 115 129 104 1
0 113 129 117 1
0 110 129 129 1
0 108 131 137 1
0 106 131 145 1
0 103 132 153 1
0 100 134 161 1
0 98 137 169 1
0 95 139 177 1
0 93 142 185 1
0 90 144 194 1
0 89 146 201 1
0 87 149 210 1
0 86 153 218 1
0 85 157 226 1
0 85 161 235 1
0 85 163 243 1
0 85 167 252 1
0 86 170 253 1
0 87 173 263 1
0 88 176 272 1
0 90 179 282 1
0 91 181 292 1
0 92 183 293 1
0 94 186 305 1
0 94 189 317 1
0 95 191 328 1
0 95 193 341 1
0 95 196 353 1
0 95 198 370 1
0 93 201 407 1
0 91 203 432 1
0 93 204 618 1
0 95 205 646 1
0 97 206 670 1
0 97 209 691 1
0 98 211 715 1
0 97 213 731 1
0 97 216 744 1
0 96 219 758 1
0 95 221 772 1
0 94 224 786 1
0 93 229 800 1
0 92 235 815 1
0 91 240 830 1
0 90 245 845 1
0 90 248 860 1
0 90 253 876 1
0 91 256 891 1
0 92 258 907 1
0 94 261 924 1
0 98 264 941 1
0 101 265 957 1
0 105 266 980 1
0 110 266 1005 1
0 114 264 1028 1
