stroke_id x y time is_writing
0 128 113 0 1
0 125 111 56 1
0 123 113 80 1
0 121 112 101 1
0 118 113 113 1
0 116 114 125 1
0 114 114 137 1
0 112 115 149 1
0 109 116 161 1
0 107 117 173 1
0 105 119 185 1
0 103 119 197 1
0 100 120 209 1
0 98 122 226 1
0 97 124 246 1
0 96 127 267 1
0 95 129 279 1
0 95 131 295 1
0 95 133 303 1
0 96 135 319 1
0 96 138 331 1
0 96 140 340 1
0 97 142 351 1
0 98 144 367 1
0 99 146 383 1
0 100 148 395 1
0 102 151 419 1
0 103 153 429 1
0 104 155 447 1
0 105 157 467 1
0 106 159 488 1
0 107 161 508 1
0 107 163 520 1
0 108 166 548 1
0 108 168 569 1
0 109 171 594 1
0 108 173 614 1
0 108 176 638 1
0 107 178 662 1
0 106 180 686 1
0 104 182 707 1
0 103 184 726 1
0 101 184 751 1
0 98 185 771 1
0 96 186 799 1
0 98 187 1032 1
0 100 187 1068 1
0 102 189 1096 1
0 103 191 1218 1
0 103 194 1237 1
0 103 197 1274 1
0 103 199 1295 1
0 102 201 1311 1
0 102 203 1326 1
0 102 205 1327 1
0 102 207 1344 1
0 101 210 1360 1
0 101 212 1377 1
0 101 215 1394 1
0 100 217 1411 1
0 101 219 1428 1
0 101 221 1446 1
0 102 226 1464 1
0 103 228 1482 1
0 103 231 1504 1
0 105 233 1522 1
0 106 235 1540 1
0 107 237 1559 1
0 109 239 1578 1
0 111 241 1597 1
0 113 245 1617 1
0 115 246 1636 1
0 117 247 1656 1
0 119 247 1676 1
0 121 248 1702 1
0 123 248 1731 1
0 125 247 1767 1
0 127 247 1811 1
0 129 246 1912 1
