stroke_id x y time is_writing
0 125 145 0 1
0 123 145 17 1
0 120 144 33 1
0 118 145 46 1
0 116 145 58 1
0 114 145 71 1
0 112 146 83 1
0 110 146 95 1
0 107 147 107 1
0 105 148 119 1
0 103 149 127 1
0 101 150 135 1
0 98 151 143 1
0 96 153 152 1
0 94 155 160 1
0 92 156 168 1
0 89 159 179 1
0 88 161 187 1
0 85 164 199 1
0 84 166 208 1
0 83 169 216 1
0 82 172 226 1
0 81 175 235 1
0 79 179 245 1
0 79 183 255 1
0 78 186 265 1
0 78 192 275 1
0 77 196 286 1
0 77 199 296 1
0 78 204 307 1
0 78 208 318 1
0 79 211 330 1
0 80 217 341 1
0 82 219 353 1
0 83 223 365 1
0 84 225 377 1
0 89 229 389 1
0 94 231 404 1
0 97 233 417 1
0 103 234 430 1
0 110 237 444 1
0 113 237 457 1
0 118 237 471 1
0 123 237 485 1
0 127 236 499 1
0 130 235 514 1
0 134 234 528 1
0 138 231 543 1
0 142 227 558 1
0 144 226 573 1
0 150 221 589 1
0 151 218 605 1
0 155 212 621 1
0 158 205 638 1
0 160 198 655 1
0 161 193 671 1
0 162 188 688 1
0 161 182 706 1
0 160 173 724 1
0 158 164 741 1
0 156 159 759 1
0 154 156 776 1
0 151 152 795 1
0 147 148 813 1
0 145 147 831 1
0 143 146 850 1
0 138 144 868 1
0 133 145 887 1
0 131 144 907 1
0 129 144 926 1
0 127 144 971 1
