stroke_id x y time is_writing
0 133 142 0 1
0 134 140 37 1
0 131 142 57 1
0 129 141 69 1
0 126 141 78 1
0 123 142 86 1
0 121 144 94 1
0 118 148 102 1
0 116 149 109 1
0 112 154 115 1
0 108 160 122 1
0 107 163 130 1
0 106 166 131 1
0 104 172 138 1
0 104 178 146 1
0 104 180 154 1
0 107 186 163 1
0 109 188 171 1
0 114 192 179 1
0 116 193 188 1
0 120 193 197 1
0 126 194 207 1
0 128 195 216 1
0 130 196 226 1
0 131 199 243 1
0 131 201 253 1
0 131 204 263 1
0 130 206 264 1
0 129 209 274 1
0 127 212 275 1
0 125 216 286 1
0 122 220 298 1
0 115 226 309 1
0 112 228 320 1
0 107 233 332 1
0 105 234 355 1
0 107 233 522 1
0 110 231 534 1
0 112 229 547 1
0 115 228 559 1
0 117 226 574 1
0 116 229 631 1
0 114 232 644 1
0 111 239 658 1
0 110 242 659 1
0 108 249 674 1
0 106 259 689 1
0 107 265 703 1
0 108 268 718 1
0 114 273 732 1
0 123 276 748 1
0 131 276 763 1
0 139 274 779 1
0 144 272 795 1
0 154 267 819 1
0 159 261 843 1
