stroke_id x y time is_writing
0 87 220 0 1
0 88 222 16 1
0 90 223 37 1
0 92 224 80 1
0 92 221 164 1
0 93 219 196 1
0 93 217 208 1
0 94 215 220 1
0 95 211 228 1
0 96 209 236 1
0 97 206 245 1
0 99 203 252 1
0 100 201 260 1
0 103 198 268 1
0 105 194 276 1
0 106 192 277 1
0 108 187 285 1
0 111 182 294 1
0 113 177 302 1
0 116 171 311 1
0 117 169 312 1
0 119 164 322 1
0 121 159 332 1
0 122 157 333 1
0 124 151 343 1
0 125 148 344 1
0 127 143 355 1
0 129 137 366 1
0 131 131 377 1
0 133 127 388 1
0 134 125 399 1
0 135 122 410 1
0 137 120 422 1
0 138 118 433 1
0 139 116 445 1
0 141 117 468 1
0 142 119 484 1
0 142 121 497 1
0 143 127 510 1
0 143 129 523 1
0 143 134 524 1
0 144 141 539 1
0 146 151 553 1
0 148 159 567 1
0 148 162 568 1
0 151 170 584 1
0 152 172 585 1
0 157 182 601 1
0 161 192 617 1
0 164 198 633 1
0 168 208 649 1
0 172 215 665 1
0 174 217 681 1
0 177 221 698 1
