stroke_id x y time is_writing
0 113 153 0 1
0 113 151 16 1
0 112 148 28 1
0 113 145 36 1
0 114 142 44 1
0 115 139 53 1
0 117 135 61 1
0 119 132 69 1
0 121 129 77 1
0 123 127 85 1
0 126 124 97 1
0 129 122 105 1
0 132 120 114 1
0 134 119 121 1
0 137 118 130 1
0 140 118 139 1
0 143 118 147 1
0 146 119 155 1
0 149 121 164 1
0 151 123 173 1
0 153 126 182 1
0 154 129 191 1
0 155 133 201 1
0 156 139 210 1
0 155 143 220 1
0 154 147 231 1
0 152 152 241 1
0 152 154 242 1
0 149 159 255 1
0 146 162 266 1
0 145 164 267 1
0 142 167 280 1
0 136 170 292 1
0 133 172 303 1
0 127 172 315 1
0 125 174 328 1
0 121 174 340 1
0 119 174 353 1
0 116 176 370 1
0 116 178 390 1
0 118 181 406 1
0 119 183 420 1
0 121 190 433 1
0 122 196 447 1
0 122 198 461 1
0 122 201 462 1
0 122 205 477 1
0 122 207 479 1
0 123 211 495 1
0 123 213 519 1
