stroke_id x y time is_writing
0 58 235 0 1
0 61 235 17 1
0 64 235 25 1
0 67 236 33 1
0 69 235 38 1
0 72 234 44 1
0 74 233 45 1
0 77 234 52 1
0 82 233 58 1
0 87 231 65 1
0 90 231 72 1
0 93 230 73 1
0 96 229 81 1
0 98 227 82 1
0 104 225 90 1
0 110 221 98 1
0 117 217 106 1
0 123 212 114 1
0 130 205 123 1
0 136 198 132 1
0 142 190 141 1
0 145 187 142 1
0 151 178 152 1
0 153 174 153 1
0 157 166 163 1
0 160 156 174 1
0 161 151 184 1
0 161 147 194 1
0 160 144 205 1
0 157 143 216 1
0 152 143 227 1
0 145 144 239 1
0 137 150 251 1
0 128 157 263 1
0 120 168 275 1
0 113 183 288 1
0 110 197 300 1
0 110 201 301 1
0 110 215 314 1
0 111 224 328 1
0 116 233 342 1
0 122 237 355 1
0 133 238 370 1
0 142 238 384 1
0 156 234 398 1
0 169 227 414 1
0 176 224 428 1
0 182 220 443 1
