stroke_id x y time is_writing
0 52 134 0 1
0 50 133 20 1
0 50 135 65 1
0 50 137 78 1
0 50 139 85 1
0 50 141 97 1
0 50 144 109 1
0 50 147 117 1
0 50 150 125 1
0 50 152 133 1
0 50 154 141 1
0 50 156 149 1
0 51 159 157 1
0 51 162 166 1
0 51 165 173 1
0 52 167 182 1
0 52 171 191 1
0 52 174 199 1
0 52 177 208 1
0 52 180 219 1
0 52 183 228 1
0 52 186 237 1
0 52 188 247 1
0 52 191 256 1
0 52 194 266 1
0 52 197 276 1
0 52 199 286 1
0 52 201 296 1
0 52 206 307 1
0 52 209 318 1
0 52 211 329 1
0 52 213 340 1
0 52 216 351 1
0 52 218 363 1
0 52 220 375 1
0 52 223 387 1
0 53 225 399 1
0 54 229 411 1
0 54 231 424 1
0 54 236 437 1
0 54 239 450 1
0 54 241 463 1
0 54 244 479 1
0 55 246 516 1
0 57 248 592 1
0 59 247 612 1
0 61 247 628 1
0 64 245 642 1
0 69 245 657 1
0 74 244 673 1
0 77 243 687 1
0 81 242 689 1
0 87 241 704 1
0 96 241 721 1
0 104 241 737 1
0 110 240 753 1
0 116 240 770 1
0 122 240 787 1
0 128 241 803 1
0 135 240 821 1
0 142 239 838 1
0 149 239 856 1
0 152 239 857 1
0 159 238 875 1
0 165 237 893 1
0 169 237 912 1
0 172 237 913 1
0 176 237 932 1
0 181 237 951 1
0 183 238 970 1
0 189 237 989 1
0 194 238 1009 1
0 196 237 1031 1
0 199 238 1032 1
0 201 236 1053 1
0 205 236 1073 1
0 207 237 1093 1
0 209 237 1114 1
0 211 236 1141 1
0 212 234 1202 1
0 211 232 1230 1
0 209 230 1255 1
0 207 224 1280 1
0 206 219 1302 1
0 203 209 1329 1
0 200 201 1351 1
0 198 193 1374 1
0 196 185 1397 1
0 195 176 1421 1
0 194 170 1445 1
0 194 165 1468 1
0 192 160 1492 1
0 191 152 1516 1
0 190 147 1543 1
0 189 143 1567 1
0 187 138 1592 1
0 187 136 1616 1
0 186 134 1641 1
0 185 132 1666 1
0 184 130 1703 1
0 182 130 1731 1
0 180 130 1756 1
0 176 130 1782 1
0 174 131 1784 1
0 169 132 1810 1
0 161 134 1838 1
0 152 135 1866 1
0 145 135 1894 1
0 142 135 1895 1
0 133 136 1923 1
0 124 134 1953 1
0 118 134 1981 1
0 108 134 2010 1
0 101 133 2041 1
0 96 132 2070 1
0 93 132 2071 1
0 88 132 2100 1
0 84 131 2130 1
0 79 132 2160 1
0 75 133 2189 1
0 72 134 2219 1
