stroke_id x y time is_writing
0 61 219 0 1
0 63 219 83 1
0 65 218 108 1
0 67 216 128 1
0 69 214 140 1
0 71 213 157 1
0 74 211 168 1
0 76 208 180 1
0 79 206 193 1
0 80 204 201 1
0 82 202 209 1
0 84 200 217 1
0 86 198 230 1
0 88 196 238 1
0 91 193 251 1
0 93 191 259 1
0 95 189 267 1
0 97 186 279 1
0 99 184 288 1
0 101 181 296 1
0 103 180 307 1
0 105 178 316 1
0 106 176 326 1
0 108 174 339 1
0 111 171 355 1
0 113 169 367 1
0 115 166 379 1
0 117 164 391 1
0 118 162 403 1
0 120 160 424 1
0 120 157 435 1
0 122 155 456 1
0 123 153 476 1
0 124 151 488 1
0 125 149 593 1
0 125 151 754 1
0 124 153 770 1
0 124 155 787 1
0 124 157 807 1
0 124 159 831 1
0 125 162 844 1
0 125 164 858 1
0 125 169 872 1
0 126 172 887 1
0 127 174 901 1
0 127 177 915 1
0 129 179 931 1
0 130 181 946 1
0 130 183 961 1
0 132 185 976 1
0 134 190 991 1
0 135 193 1009 1
0 137 195 1025 1
0 139 199 1041 1
0 141 202 1058 1
0 143 203 1075 1
0 144 206 1092 1
0 145 208 1108 1
0 147 211 1131 1
0 148 213 1148 1
0 149 215 1166 1
0 151 216 1196 1
0 152 218 1219 1
0 153 220 1243 1
0 155 221 1275 1
0 157 223 1315 1
0 158 225 1392 1
0 158 223 1497 1
