stroke_id x y time is_writing
0 11 271 0 1
0 14 270 7 1
0 16 269 12 1
0 18 267 17 1
0 23 264 23 1
0 26 261 29 1
0 30 260 35 1
0 34 257 36 1
0 38 254 42 1
0 42 251 43 1
0 47 248 50 1
0 52 244 51 1
0 57 241 59 1
0 62 237 60 1
0 74 228 67 1
0 86 219 76 1
0 98 210 84 1
0 110 200 92 1
0 121 192 101 1
0 132 183 111 1
0 137 180 112 1
0 146 174 122 1
0 156 169 132 1
0 158 167 142 1
0 161 165 152 1
0 158 164 171 1
0 153 165 182 1
0 141 167 192 1
0 128 167 204 1
0 119 168 215 1
0 115 169 216 1
0 103 170 227 1
0 96 171 239 1
0 93 171 240 1
0 88 171 252 1
0 84 171 264 1
0 82 171 276 1
0 85 172 289 1
0 93 175 302 1
0 110 178 316 1
0 124 180 330 1
0 143 183 344 1
0 154 185 358 1
0 162 186 372 1
0 165 187 386 1
0 167 189 387 1
0 167 191 402 1
0 164 197 417 1
0 155 205 432 1
0 146 213 448 1
0 139 219 464 1
0 136 221 480 1
