stroke_id x y time is_writing
0 59 236 0 1
0 62 234 11 1
0 65 233 19 1
0 68 230 27 1
0 71 228 33 1
0 76 226 40 1
0 81 223 47 1
0 84 222 54 1
0 87 220 56 1
0 93 216 66 1
0 99 212 74 1
0 106 208 82 1
0 109 206 84 1
0 115 203 94 1
0 122 199 102 1
0 127 195 110 1
0 133 193 118 1
0 138 190 126 1
0 141 188 128 1
0 149 183 140 1
0 153 180 149 1
0 160 177 159 1
0 165 175 169 1
0 167 174 179 1
0 170 171 180 1
0 173 170 192 1
0 175 168 203 1
0 177 166 213 1
0 177 164 235 1
0 175 163 247 1
0 173 162 260 1
0 167 162 272 1
0 162 160 285 1
0 157 160 298 1
0 151 161 312 1
0 144 163 325 1
0 141 164 339 1
0 138 164 340 1
0 135 166 355 1
0 133 167 370 1
0 132 169 404 1
0 135 169 419 1
0 141 168 434 1
0 151 164 451 1
0 153 163 453 1
0 162 160 472 1
0 164 159 473 1
0 176 156 493 1
0 184 155 512 1
0 189 153 527 1
0 192 152 543 1
0 194 152 558 1
0 195 154 573 1
0 194 159 589 1
0 190 165 606 1
0 184 174 623 1
0 176 183 640 1
0 171 190 658 1
0 166 197 675 1
0 165 199 676 1
0 160 203 696 1
0 158 206 715 1
0 157 208 745 1
