stroke_id x y time is_writing
0 115 151 0 1
0 117 152 56 1
0 119 152 80 1
0 121 153 104 1
0 123 151 128 1
0 125 151 152 1
0 127 152 176 1
0 129 151 196 1
0 132 153 220 1
0 134 151 240 1
0 136 151 264 1
0 138 151 285 1
0 140 152 312 1
0 142 152 341 1
0 144 152 378 1
0 146 153 411 1
0 148 152 440 1
0 150 153 472 1
0 152 152 496 1
0 154 151 536 1
0 156 153 592 1
0 158 152 633 1
0 160 153 682 1
0 162 154 734 1
0 163 156 798 1
0 164 158 826 1
0 164 160 851 1
0 164 163 868 1
0 164 165 880 1
0 164 167 897 1
0 163 169 912 1
0 163 171 924 1
0 163 174 945 1
0 162 177 965 1
0 162 179 986 1
0 161 181 1007 1
0 161 184 1027 1
0 161 186 1043 1
0 161 189 1059 1
0 160 191 1076 1
0 160 193 1089 1
0 159 196 1108 1
0 158 198 1132 1
0 157 200 1160 1
0 155 203 1189 1
0 154 205 1205 1
0 152 206 1233 1
0 151 208 1248 1
0 150 210 1269 1
0 148 212 1297 1
0 147 214 1313 1
0 145 216 1337 1
0 144 218 1353 1
0 142 220 1368 1
0 141 222 1386 1
0 139 225 1412 1
0 137 227 1436 1
0 136 230 1460 1
0 135 232 1481 1
0 135 234 1501 1
0 134 236 1521 1
0 133 238 1539 1
0 133 240 1557 1
0 132 242 1575 1
0 131 245 1593 1
0 131 247 1611 1
0 131 249 1630 1
0 131 251 1649 1
0 130 253 1668 1
0 129 255 1689 1
0 127 257 1734 1
0 125 259 1758 1
0 123 260 1778 1
0 120 260 1798 1
0 118 260 1799 1
0 114 260 1819 1
0 105 259 1841 1
0 96 260 1862 1
0 91 260 1883 1
0 87 260 1905 1
