stroke_id x y time is_writing
0 70 139 0 1
0 72 139 33 1
0 74 139 45 1
0 77 139 52 1
0 79 139 60 1
0 82 139 68 1
0 86 141 76 1
0 89 142 84 1
0 92 144 92 1
0 95 145 100 1
0 97 146 108 1
0 98 149 120 1
0 99 151 128 1
0 99 153 136 1
0 98 155 145 1
0 95 158 154 1
0 92 161 162 1
0 89 164 171 1
0 86 167 179 1
0 84 169 188 1
0 82 172 197 1
0 80 174 206 1
0 79 176 216 1
0 79 179 225 1
0 78 181 235 1
0 80 184 245 1
0 83 185 256 1
0 85 185 266 1
0 87 184 277 1
0 89 182 288 1
0 89 185 331 1
0 87 187 342 1
0 86 189 354 1
0 83 195 366 1
0 83 198 378 1
0 83 200 379 1
0 84 203 391 1
0 84 205 404 1
0 85 208 417 1
0 86 210 430 1
0 87 212 443 1
0 87 217 457 1
0 86 219 470 1
0 82 224 484 1
0 80 226 498 1
