stroke_id x y time is_writing
0 93 167 0 1
0 93 165 28 1
0 93 163 56 1
0 93 161 83 1
0 93 159 104 1
0 94 156 120 1
0 94 153 129 1
0 96 151 141 1
0 97 149 153 1
0 98 146 161 1
0 99 144 169 1
0 101 142 177 1
0 102 140 185 1
0 104 138 194 1
0 107 137 205 1
0 108 135 214 1
0 111 134 222 1
0 113 133 230 1
0 115 133 238 1
0 117 132 247 1
0 120 131 256 1
0 123 131 265 1
0 125 130 274 1
0 128 129 284 1
0 134 129 294 1
0 137 129 304 1
0 140 131 314 1
0 143 132 324 1
0 146 134 325 1
0 148 137 336 1
0 150 140 348 1
0 152 142 359 1
0 155 149 370 1
0 158 151 385 1
0 158 157 397 1
0 159 159 409 1
0 159 161 421 1
0 158 163 434 1
0 155 167 447 1
0 153 169 460 1
0 152 171 473 1
0 149 173 488 1
0 146 173 490 1
0 144 175 503 1
0 140 176 518 1
0 137 178 532 1
0 133 179 546 1
0 131 181 560 1
0 129 183 561 1
0 128 185 576 1
0 124 188 592 1
0 122 192 607 1
0 121 197 623 1
0 120 201 639 1
0 120 204 655 1
0 120 209 671 1
0 121 211 687 1
0 122 217 704 1
0 122 221 721 1
0 123 226 738 1
0 123 231 756 1
0 123 235 773 1
0 123 237 791 1
0 123 240 808 1
0 123 242 826 1
0 123 244 845 1
