stroke_id x y time is_writing
0 126 129 0 1
0 125 131 9 1
0 123 137 33 1
0 121 139 34 1
0 120 142 42 1
0 118 145 49 1
0 117 147 55 1
0 115 150 62 1
0 112 153 69 1
0 110 158 77 1
0 107 162 85 1
0 105 164 92 1
0 103 166 93 1
0 100 169 102 1
0 96 173 110 1
0 94 176 118 1
0 88 182 127 1
0 84 187 135 1
0 80 190 144 1
0 73 196 153 1
0 68 201 162 1
0 64 206 172 1
0 57 212 182 1
0 52 216 192 1
0 45 222 202 1
0 41 224 213 1
0 39 226 214 1
0 35 229 226 1
0 32 232 237 1
0 29 235 238 1
0 25 237 251 1
0 21 241 262 1
0 19 243 274 1
0 18 245 286 1
0 16 247 313 1
0 18 247 337 1
0 20 247 354 1
0 22 248 366 1
0 24 247 379 1
0 29 247 393 1
0 35 244 406 1
0 39 245 420 1
0 48 244 434 1
0 55 243 449 1
0 63 242 463 1
0 73 242 478 1
0 81 242 493 1
0 83 242 495 1
0 94 243 511 1
0 104 242 527 1
0 113 243 543 1
0 123 241 559 1
0 132 241 576 1
0 141 241 593 1
0 149 241 610 1
0 151 241 611 1
0 157 241 629 1
0 166 242 646 1
0 175 242 667 1
0 179 243 684 1
0 184 241 703 1
0 186 241 722 1
0 188 240 741 1
0 188 238 760 1
0 187 234 779 1
0 183 227 799 1
0 179 223 818 1
0 175 217 838 1
0 172 214 839 1
0 165 206 861 1
0 158 196 882 1
0 151 187 903 1
0 147 180 923 1
0 143 172 944 1
0 140 163 965 1
0 138 156 986 1
0 136 151 1008 1
0 133 146 1029 1
0 130 141 1051 1
0 130 139 1072 1
0 128 137 1094 1
