stroke_id x y time is_writing
0 101 128 0 1
0 99 127 60 1
0 97 128 84 1
0 94 128 112 1
0 92 128 136 1
0 90 128 157 1
0 88 128 178 1
0 86 128 194 1
0 83 128 215 1
0 81 129 235 1
0 79 128 260 1
0 76 129 280 1
0 74 129 300 1
0 72 129 321 1
0 70 130 358 1
0 68 130 418 1
0 66 132 499 1
0 66 134 528 1
0 66 137 548 1
0 66 139 569 1
0 66 141 585 1
0 66 143 594 1
0 66 145 605 1
0 66 147 614 1
0 66 149 633 1
0 67 151 643 1
0 67 154 654 1
0 67 156 666 1
0 67 159 678 1
0 68 161 689 1
0 68 163 702 1
0 68 166 713 1
0 68 169 726 1
0 68 171 737 1
0 68 173 749 1
0 68 175 761 1
0 68 177 773 1
0 69 180 785 1
0 69 182 798 1
0 69 187 810 1
0 69 190 823 1
0 69 192 836 1
0 69 195 849 1
0 69 197 863 1
0 69 199 876 1
0 70 203 890 1
0 70 205 904 1
0 70 207 918 1
0 70 210 933 1
0 70 212 949 1
0 70 214 951 1
0 70 217 967 1
0 70 219 985 1
0 70 221 1001 1
0 71 223 1017 1
0 71 225 1035 1
0 71 228 1052 1
0 71 230 1068 1
0 71 232 1084 1
0 71 235 1100 1
0 72 237 1117 1
0 72 239 1135 1
0 72 241 1152 1
0 72 243 1169 1
0 72 246 1188 1
0 73 248 1206 1
0 73 250 1224 1
0 73 252 1242 1
0 73 254 1262 1
0 73 257 1290 1
0 73 259 1323 1
0 74 261 1359 1
0 74 264 1387 1
0 74 266 1419 1
0 74 268 1455 1
0 74 270 1504 1
0 76 270 1625 1
0 79 270 1665 1
0 81 269 1685 1
0 83 270 1706 1
0 85 270 1728 1
0 89 270 1750 1
0 94 270 1773 1
0 96 270 1795 1
0 98 270 1817 1
0 100 269 1839 1
0 102 270 1862 1
0 104 270 1886 1
0 106 270 1910 1
0 108 272 1942 1
0 110 272 1978 1
0 111 270 2115 1
