stroke_id x y time is_writing
0 70 192 0 1
0 72 191 39 1
0 75 190 60 1
0 77 189 76 1
0 79 190 89 1
0 81 189 101 1
0 83 188 113 1
0 85 189 125 1
0 87 189 137 1
0 90 189 153 1
0 92 190 169 1
0 94 190 185 1
0 97 192 201 1
0 99 193 218 1
0 101 195 234 1
0 103 196 251 1
0 106 197 267 1
0 108 199 284 1
0 110 201 300 1
0 112 203 316 1
0 114 205 336 1
0 116 207 360 1
0 118 210 384 1
0 119 212 400 1
0 121 214 429 1
0 123 215 469 1
0 124 217 522 1
0 125 215 607 1
0 125 213 627 1
0 125 211 639 1
0 125 209 659 1
0 126 207 671 1
0 126 204 688 1
0 127 201 700 1
0 128 198 717 1
0 129 196 733 1
0 129 194 745 1
0 130 192 758 1
0 131 190 770 1
0 134 185 783 1
0 135 183 797 1
0 136 181 810 1
0 138 178 824 1
0 140 176 837 1
0 142 171 851 1
0 144 168 865 1
0 146 166 879 1
0 148 163 894 1
0 153 159 908 1
0 155 157 923 1
0 160 153 938 1
0 163 151 953 1
0 166 150 968 1
0 171 147 984 1
0 173 146 1000 1
0 175 143 1001 1
0 177 142 1018 1
0 179 142 1034 1
0 181 141 1057 1
0 183 139 1086 1
0 185 139 1119 1
