stroke_id x y time is_writing
0 103 170 0 1
0 105 169 43 1
0 107 170 55 1
0 109 169 64 1
0 111 169 73 1
0 114 169 81 1
0 117 169 89 1
0 120 169 97 1
0 122 169 105 1
0 124 170 113 1
0 127 171 125 1
0 129 172 137 1
0 130 174 153 1
0 131 176 162 1
0 131 178 181 1
0 131 180 190 1
0 131 183 203 1
0 130 185 212 1
0 128 188 226 1
0 127 190 235 1
0 126 193 246 1
0 125 195 255 1
0 124 198 266 1
0 123 200 276 1
0 122 202 287 1
0 121 205 297 1
0 121 207 310 1
0 121 209 322 1
0 122 212 338 1
0 122 214 350 1
0 124 215 366 1
0 126 216 382 1
0 128 217 394 1
0 131 217 411 1
0 133 218 427 1
0 135 218 444 1
0 137 220 461 1
0 139 221 481 1
0 141 221 513 1
0 139 221 578 1
0 137 221 591 1
0 135 222 604 1
0 132 221 618 1
0 130 221 632 1
0 128 223 646 1
0 125 222 661 1
0 123 222 675 1
0 122 224 703 1
0 121 226 728 1
0 120 228 747 1
0 122 229 800 1
0 124 230 820 1
0 126 231 845 1
0 128 232 870 1
0 130 234 934 1
0 130 237 959 1
0 130 239 1104 1
0 137 241 1231 1
0 137 239 1249 1
0 131 236 1267 1
0 130 238 1402 1
0 130 240 1447 1
0 131 242 1474 1
0 131 245 1493 1
0 131 247 1512 1
0 131 249 1531 1
0 130 254 1551 1
0 128 258 1571 1
0 125 263 1593 1
0 121 267 1614 1
0 119 269 1615 1
0 115 272 1637 1
0 113 274 1639 1
0 108 275 1661 1
0 101 276 1682 1
0 96 274 1703 1
0 92 272 1725 1
0 90 270 1746 1
0 89 268 1768 1
