stroke_id x y time is_writing
0 43 168 0 1
0 43 170 153 1
0 42 172 165 1
0 42 175 173 1
0 42 177 181 1
0 42 181 189 1
0 41 185 197 1
0 41 187 203 1
0 41 189 209 1
0 40 192 216 1
0 40 194 217 1
0 40 197 225 1
0 40 199 232 1
0 40 202 233 1
0 39 206 241 1
0 38 209 249 1
0 38 212 257 1
0 38 215 265 1
0 38 219 274 1
0 37 222 283 1
0 37 226 292 1
0 37 228 293 1
0 36 231 302 1
0 35 235 312 1
0 35 237 313 1
0 35 239 323 1
0 35 245 334 1
0 35 248 344 1
0 35 253 354 1
0 35 255 365 1
0 34 258 375 1
0 34 261 394 1
0 35 263 422 1
0 37 263 470 1
0 39 263 487 1
0 41 262 504 1
0 43 262 516 1
0 45 261 528 1
0 48 261 540 1
0 50 262 553 1
0 55 261 565 1
0 58 261 578 1
0 65 258 591 1
0 72 258 605 1
0 76 258 618 1
0 82 256 632 1
0 88 256 646 1
0 96 255 661 1
0 102 254 675 1
0 104 254 676 1
0 113 253 693 1
0 122 253 709 1
0 129 252 724 1
0 132 251 740 1
0 136 251 741 1
0 141 250 757 1
0 150 250 773 1
0 157 250 789 1
0 163 251 806 1
0 168 251 823 1
0 172 250 840 1
0 176 250 858 1
0 181 250 875 1
0 183 250 893 1
0 191 250 946 1
0 191 245 1000 1
0 192 234 1057 1
0 196 215 1112 1
0 196 208 1136 1
0 197 200 1155 1
0 198 194 1174 1
0 198 187 1193 1
0 197 183 1213 1
0 196 178 1233 1
0 196 172 1253 1
0 196 170 1272 1
0 197 167 1273 1
0 197 162 1293 1
0 197 160 1313 1
0 195 159 1409 1
0 193 160 1430 1
0 191 160 1451 1
0 186 163 1472 1
0 181 164 1493 1
0 175 165 1518 1
0 167 167 1540 1
0 157 168 1562 1
0 147 168 1584 1
0 138 169 1607 1
0 129 170 1629 1
0 120 171 1652 1
0 110 170 1675 1
0 101 170 1699 1
0 93 170 1722 1
0 85 171 1746 1
0 76 172 1770 1
0 68 172 1794 1
0 61 172 1818 1
0 57 171 1842 1
0 55 172 1867 1
0 50 172 1893 1
0 48 173 1919 1
