stroke_id x y time is_writing
0 47 197 0 1
0 49 197 56 1
0 51 196 84 1
0 53 196 108 1
0 55 196 125 1
0 58 194 137 1
0 60 194 145 1
0 64 193 154 1
0 66 192 160 1
0 70 192 167 1
0 73 192 174 1
0 75 191 175 1
0 82 190 182 1
0 85 189 190 1
0 88 188 191 1
0 96 187 199 1
0 104 186 208 1
0 112 184 217 1
0 121 183 225 1
0 125 182 226 1
0 133 182 236 1
0 140 180 246 1
0 144 180 247 1
0 150 180 257 1
0 155 179 266 1
0 158 178 277 1
0 160 178 287 1
0 162 177 297 1
0 160 177 350 1
0 158 176 371 1
0 156 174 388 1
0 155 171 408 1
0 154 169 419 1
0 151 167 430 1
0 149 165 442 1
0 143 161 454 1
0 137 158 466 1
0 131 157 478 1
0 128 156 491 1
0 123 155 504 1
0 121 155 519 1
0 123 154 569 1
0 126 154 585 1
0 128 155 601 1
0 130 155 622 1
0 133 157 645 1
0 135 158 661 1
0 137 160 675 1
0 142 163 690 1
0 147 168 706 1
0 151 174 723 1
0 156 178 739 1
0 158 179 755 1
0 160 180 772 1
0 161 182 797 1
0 162 184 918 1
0 160 186 975 1
0 157 188 992 1
0 148 196 1010 1
0 132 204 1028 1
0 121 208 1046 1
0 114 211 1095 1
