stroke_id x y time is_writing
0 63 217 0 1
0 64 215 44 1
0 67 213 61 1
0 69 210 73 1
0 71 207 81 1
0 72 205 88 1
0 75 202 94 1
0 78 199 102 1
0 80 195 109 1
0 82 193 116 1
0 84 189 122 1
0 87 184 130 1
0 90 179 137 1
0 93 174 145 1
0 95 168 153 1
0 98 164 161 1
0 100 159 170 1
0 102 156 178 1
0 104 152 186 1
0 106 150 195 1
0 107 148 204 1
0 109 145 214 1
0 110 142 223 1
0 112 140 234 1
0 113 138 247 1
0 115 135 263 1
0 114 137 484 1
0 114 139 501 1
0 115 141 513 1
0 115 144 526 1
0 116 147 538 1
0 118 153 550 1
0 119 156 562 1
0 122 165 575 1
0 123 167 587 1
0 127 173 599 1
0 130 179 611 1
0 132 182 624 1
0 134 185 625 1
0 137 190 639 1
0 138 193 652 1
0 142 198 666 1
0 143 202 679 1
0 145 206 693 1
0 146 209 708 1
0 148 213 722 1
0 150 216 738 1
0 151 218 754 1
0 153 219 779 1
0 155 221 803 1
