stroke_id x y time is_writing
0 61 239 0 1
0 63 237 60 1
0 64 235 79 1
0 65 233 103 1
0 66 231 120 1
0 67 228 132 1
0 68 226 152 1
0 69 224 164 1
0 70 221 180 1
0 72 219 196 1
0 73 217 216 1
0 74 214 228 1
0 76 211 248 1
0 77 209 257 1
0 78 207 272 1
0 79 205 285 1
0 81 203 298 1
0 82 200 310 1
0 83 198 318 1
0 84 196 334 1
0 86 192 354 1
0 87 190 363 1
0 88 188 378 1
0 89 185 395 1
0 90 183 410 1
0 91 181 420 1
0 92 178 435 1
0 94 176 447 1
0 94 174 460 1
0 96 172 475 1
0 97 169 491 1
0 98 167 502 1
0 99 165 516 1
0 101 162 528 1
0 102 160 548 1
0 102 158 560 1
0 104 155 577 1
0 104 153 589 1
0 105 151 602 1
0 107 147 618 1
0 108 145 642 1
0 109 143 662 1
0 110 141 678 1
0 111 138 702 1
0 111 136 716 1
0 113 134 746 1
0 113 132 766 1
0 114 130 802 1
0 115 128 842 1
0 117 129 1045 1
0 118 131 1081 1
0 119 134 1122 1
0 120 136 1149 1
0 121 138 1169 1
0 123 141 1198 1
0 124 143 1215 1
0 125 146 1231 1
0 127 148 1256 1
0 127 151 1273 1
0 129 152 1296 1
0 129 155 1313 1
0 131 157 1331 1
0 131 159 1348 1
0 133 162 1366 1
0 135 167 1384 1
0 136 169 1408 1
0 137 171 1426 1
0 138 173 1445 1
0 140 175 1464 1
0 142 177 1483 1
0 143 180 1502 1
0 144 184 1521 1
0 146 187 1545 1
0 147 189 1564 1
0 148 191 1584 1
0 149 193 1585 1
0 151 196 1606 1
0 151 198 1626 1
0 153 201 1646 1
0 154 203 1667 1
0 155 205 1688 1
0 156 207 1709 1
0 157 209 1731 1
0 158 213 1753 1
0 160 215 1774 1
0 161 218 1796 1
0 162 220 1818 1
0 162 222 1841 1
0 163 224 1864 1
0 164 226 1886 1
0 166 228 1910 1
0 167 230 1933 1
0 168 233 1957 1
0 169 235 1958 1
0 170 237 1985 1
0 172 239 2018 1
0 173 242 2047 1
0 174 244 2075 1
0 175 246 2099 1
0 176 249 2127 1
0 177 251 2171 1
0 176 249 2247 1
