stroke_id x y time is_writing
0 44 251 0 1
0 46 249 36 1
0 49 247 60 1
0 50 245 68 1
0 52 242 80 1
0 53 240 89 1
0 55 238 101 1
0 58 236 117 1
0 59 233 129 1
0 61 231 141 1
0 62 228 153 1
0 63 226 161 1
0 65 224 170 1
0 66 222 177 1
0 68 220 189 1
0 69 218 198 1
0 70 216 207 1
0 71 213 217 1
0 73 211 233 1
0 76 208 254 1
0 77 205 264 1
0 79 203 277 1
0 80 201 287 1
0 81 199 298 1
0 83 195 313 1
0 85 193 329 1
0 87 191 350 1
0 88 188 361 1
0 89 186 375 1
0 91 183 387 1
0 93 181 403 1
0 94 179 415 1
0 96 177 427 1
0 97 175 440 1
0 99 172 451 1
0 100 170 463 1
0 101 168 476 1
0 104 165 492 1
0 106 162 507 1
0 107 160 521 1
0 108 158 535 1
0 110 155 550 1
0 111 153 564 1
0 113 151 579 1
0 114 149 594 1
0 116 147 609 1
0 118 145 623 1
0 118 143 638 1
0 119 145 756 1
0 118 147 772 1
0 117 152 789 1
0 116 157 806 1
0 115 161 823 1
0 115 163 839 1
0 115 165 841 1
0 115 168 859 1
0 115 173 876 1
0 115 177 894 1
0 114 182 913 1
0 114 189 931 1
0 114 193 950 1
0 115 198 968 1
0 115 201 987 1
0 115 205 1006 1
0 115 213 1025 1
0 116 218 1045 1
0 116 223 1065 1
0 117 228 1085 1
0 117 232 1105 1
0 118 234 1126 1
0 118 239 1146 1
0 119 244 1167 1
0 119 248 1189 1
0 119 250 1209 1
0 119 253 1231 1
0 119 255 1252 1
0 119 257 1253 1
0 119 260 1292 1
0 118 262 1383 1
0 118 260 1452 1
0 117 258 1481 1
0 115 256 1504 1
0 113 253 1527 1
0 110 249 1550 1
0 108 247 1574 1
0 103 242 1601 1
0 99 239 1628 1
0 98 237 1630 1
0 94 233 1655 1
0 90 227 1684 1
0 89 225 1709 1
0 83 219 1734 1
0 81 217 1758 1
0 77 214 1784 1
0 73 209 1810 1
0 70 205 1836 1
0 66 201 1862 1
0 64 199 1888 1
0 60 195 1915 1
0 59 193 1941 1
0 56 191 1942 1
0 54 189 1970 1
0 52 188 1997 1
0 50 187 2026 1
0 49 184 2110 1
0 51 184 2157 1
0 53 185 2185 1
0 55 185 2186 1
0 60 185 2215 1
0 67 184 2245 1
0 70 185 2246 1
0 79 185 2277 1
0 85 184 2307 1
0 94 183 2337 1
0 102 183 2367 1
0 112 183 2398 1
0 119 182 2428 1
0 121 182 2430 1
0 128 182 2462 1
0 135 182 2493 1
0 140 183 2524 1
0 142 183 2526 1
0 147 183 2560 1
0 154 182 2592 1
0 156 182 2623 1
0 158 181 2655 1
0 156 182 2714 1
0 154 184 2746 1
0 148 187 2779 1
0 138 194 2812 1
0 132 199 2846 1
0 124 204 2880 1
0 115 211 2915 1
0 106 216 2949 1
0 96 221 2983 1
0 92 224 3021 1
0 90 225 3023 1
0 88 226 3058 1
0 83 231 3093 1
0 77 236 3128 1
0 73 239 3163 1
0 70 242 3199 1
0 68 243 3234 1
0 64 247 3270 1
