stroke_id x y time is_writing
0 83 153 0 1
0 84 155 13 1
0 86 158 25 1
0 87 160 30 1
0 88 162 36 1
0 92 167 42 1
0 94 169 48 1
0 98 175 54 1
0 101 177 61 1
0 103 180 62 1
0 106 183 69 1
0 108 186 70 1
0 114 192 77 1
0 119 199 85 1
0 122 202 93 1
0 124 205 94 1
0 129 209 102 1
0 133 213 111 1
0 136 217 120 1
0 141 222 131 1
0 144 223 140 1
0 147 225 150 1
0 149 228 159 1
0 151 230 170 1
0 150 227 225 1
0 148 225 237 1
0 148 222 248 1
0 146 216 260 1
0 145 207 272 1
0 143 198 284 1
0 143 195 286 1
0 141 181 302 1
0 140 170 317 1
0 140 167 318 1
0 140 157 331 1
0 141 149 344 1
0 141 147 345 1
0 140 143 359 1
0 140 141 373 1
0 140 138 374 1
0 138 137 393 1
0 136 139 407 1
0 132 143 422 1
0 129 146 436 1
0 127 149 438 1
0 120 159 454 1
0 111 172 470 1
0 102 186 486 1
0 94 200 503 1
0 88 213 520 1
0 84 223 537 1
0 83 228 554 1
0 83 230 570 1
0 83 228 602 1
0 84 225 620 1
