stroke_id x y time is_writing
0 52 155 0 1
0 52 157 105 1
0 52 159 130 1
0 52 161 147 1
0 54 163 167 1
0 54 165 174 1
0 54 167 183 1
0 54 170 195 1
0 54 172 208 1
0 54 174 216 1
0 55 177 232 1
0 55 179 244 1
0 55 181 252 1
0 55 183 260 1
0 56 186 281 1
0 56 188 294 1
0 56 190 302 1
0 57 193 315 1
0 57 195 323 1
0 57 197 332 1
0 57 199 343 1
0 57 201 359 1
0 57 203 369 1
0 58 206 387 1
0 58 209 399 1
0 59 212 411 1
0 59 214 421 1
0 60 216 438 1
0 60 219 450 1
0 61 221 466 1
0 61 224 478 1
0 61 226 492 1
0 62 228 506 1
0 62 230 519 1
0 63 232 530 1
0 63 234 551 1
0 63 237 568 1
0 63 239 588 1
0 64 241 632 1
0 64 243 656 1
0 66 245 713 1
0 68 244 734 1
0 70 243 747 1
0 72 244 761 1
0 74 243 775 1
0 76 243 789 1
0 79 242 790 1
0 81 241 805 1
0 86 241 819 1
0 88 241 835 1
0 93 240 850 1
0 97 239 865 1
0 100 240 881 1
0 104 239 897 1
0 108 239 913 1
0 110 239 914 1
0 115 238 931 1
0 120 238 948 1
0 124 238 965 1
0 129 238 982 1
0 131 237 999 1
0 135 237 1017 1
0 141 236 1035 1
0 143 236 1054 1
0 148 236 1072 1
0 150 235 1090 1
0 154 236 1109 1
0 156 237 1127 1
0 161 237 1147 1
0 165 237 1167 1
0 167 237 1186 1
0 170 236 1205 1
0 174 237 1225 1
0 176 237 1245 1
0 179 237 1265 1
0 181 237 1267 1
0 183 238 1287 1
0 185 238 1307 1
0 187 237 1328 1
0 189 237 1350 1
0 191 237 1371 1
0 193 234 1462 1
0 192 232 1484 1
0 192 230 1506 1
0 191 228 1507 1
0 191 226 1529 1
0 191 221 1553 1
0 191 215 1579 1
0 192 208 1603 1
0 192 204 1628 1
0 191 197 1651 1
0 190 192 1675 1
0 190 189 1699 1
0 189 184 1723 1
0 189 179 1747 1
0 190 174 1772 1
0 191 170 1797 1
0 191 165 1822 1
0 191 161 1847 1
0 191 159 1873 1
0 191 155 1899 1
0 190 153 1924 1
0 189 149 1949 1
0 189 147 1975 1
0 187 145 2010 1
0 185 146 2036 1
0 180 147 2063 1
0 176 148 2090 1
0 169 149 2118 1
0 166 149 2119 1
0 160 149 2146 1
0 154 149 2174 1
0 145 149 2203 1
0 138 149 2231 1
0 129 149 2259 1
0 122 148 2289 1
0 112 149 2320 1
0 103 150 2350 1
0 96 150 2379 1
0 90 151 2409 1
0 86 151 2443 1
0 81 151 2473 1
0 77 152 2504 1
0 73 151 2540 1
0 71 151 2570 1
0 69 152 2601 1
0 69 149 2683 1
