stroke_id x y time is_writing
0 46 229 0 1
0 49 227 45 1
0 50 224 53 1
0 53 222 61 1
0 54 219 69 1
0 57 216 77 1
0 59 212 85 1
0 60 210 91 1
0 63 207 98 1
0 65 203 106 1
0 68 199 114 1
0 69 196 121 1
0 70 194 122 1
0 71 192 129 1
0 74 187 136 1
0 75 184 137 1
0 78 177 146 1
0 81 170 154 1
0 84 165 162 1
0 87 159 171 1
0 89 154 180 1
0 92 147 189 1
0 95 142 198 1
0 97 137 208 1
0 101 130 218 1
0 105 126 228 1
0 109 119 238 1
0 111 117 248 1
0 113 115 258 1
0 115 114 289 1
0 117 116 309 1
0 119 117 329 1
0 121 119 349 1
0 122 121 360 1
0 123 123 372 1
0 125 128 384 1
0 127 133 397 1
0 131 140 409 1
0 133 148 423 1
0 136 159 436 1
0 138 163 437 1
0 148 194 474 1
0 150 203 488 1
0 151 206 489 1
0 157 226 529 1
0 159 231 567 1
0 161 230 606 1
