stroke_id x y time is_writing
0 105 145 0 1
0 107 149 9 1
0 108 153 15 1
0 112 160 21 1
0 114 163 27 1
0 119 172 33 1
0 122 177 39 1
0 124 181 40 1
0 128 185 47 1
0 130 189 48 1
0 133 194 55 1
0 136 198 56 1
0 138 201 64 1
0 141 204 65 1
0 145 211 73 1
0 149 217 81 1
0 151 222 89 1
0 154 226 97 1
0 155 229 106 1
0 157 231 120 1
0 154 231 160 1
0 152 230 169 1
0 148 229 179 1
0 141 225 189 1
0 136 225 199 1
0 127 225 210 1
0 117 225 220 1
0 110 225 231 1
0 106 225 232 1
0 96 224 244 1
0 88 224 257 1
0 80 223 273 1
0 76 224 285 1
0 74 224 299 1
0 72 222 312 1
0 74 219 326 1
0 80 214 340 1
0 88 209 355 1
0 91 206 356 1
0 101 199 372 1
0 104 197 373 1
0 116 187 387 1
0 119 184 388 1
0 131 173 403 1
0 135 170 404 1
0 146 159 420 1
0 150 156 421 1
0 162 147 437 1
0 169 141 454 1
0 171 139 471 1
