stroke_id x y time is_writing
0 121 119 0 1
0 119 117 43 1
0 117 117 55 1
0 114 116 66 1
0 111 118 79 1
0 109 118 87 1
0 106 119 95 1
0 104 121 103 1
0 101 122 111 1
0 99 123 119 1
0 96 124 127 1
0 93 126 135 1
0 91 126 143 1
0 89 128 152 1
0 86 130 159 1
0 85 133 167 1
0 83 134 179 1
0 82 136 191 1
0 82 138 200 1
0 83 141 219 1
0 85 143 236 1
0 87 145 248 1
0 90 146 260 1
0 92 147 269 1
0 95 147 280 1
0 98 146 290 1
0 103 147 300 1
0 106 148 311 1
0 109 148 321 1
0 113 148 332 1
0 115 150 345 1
0 117 151 361 1
0 118 155 374 1
0 118 158 392 1
0 116 160 409 1
0 114 163 422 1
0 111 164 434 1
0 109 164 447 1
0 103 165 460 1
0 101 164 473 1
0 98 164 474 1
0 96 163 490 1
0 93 163 491 1
0 88 161 506 1
0 86 161 521 1
0 81 160 535 1
0 79 161 549 1
0 77 160 574 1
0 79 161 615 1
0 81 163 630 1
0 83 165 631 1
0 85 167 649 1
0 90 168 665 1
0 92 170 681 1
0 96 173 698 1
0 98 175 714 1
0 100 177 730 1
0 101 181 748 1
0 101 187 765 1
0 98 200 783 1
0 96 206 802 1
0 93 217 820 1
0 91 223 838 1
0 90 231 857 1
0 91 236 875 1
0 93 242 894 1
0 95 244 895 1
0 102 246 917 1
0 110 246 937 1
