stroke_id x y time is_writing
0 96 226 0 1
0 98 228 12 1
0 100 231 24 1
0 103 233 31 1
0 106 235 40 1
0 110 238 48 1
0 112 240 54 1
0 115 242 62 1
0 118 244 69 1
0 121 246 76 1
0 124 248 84 1
0 127 250 92 1
0 129 252 101 1
0 132 253 112 1
0 134 254 136 1
0 134 251 156 1
0 134 248 164 1
0 135 245 173 1
0 136 241 182 1
0 137 239 191 1
0 139 236 192 1
0 142 230 202 1
0 148 222 212 1
0 152 216 223 1
0 159 205 233 1
0 164 198 244 1
0 167 195 245 1
0 172 187 256 1
0 175 183 257 1
0 182 172 269 1
0 188 165 281 1
0 193 157 293 1
0 198 152 305 1
0 200 150 317 1
0 202 148 329 1
