stroke_id x y time is_writing
0 71 147 0 1
0 71 149 12 1
0 73 151 84 1
0 74 153 109 1
0 75 155 121 1
0 78 157 140 1
0 79 159 149 1
0 80 161 157 1
0 82 163 168 1
0 84 164 181 1
0 85 166 189 1
0 87 169 201 1
0 90 171 213 1
0 91 174 221 1
0 93 176 234 1
0 95 178 247 1
0 97 181 256 1
0 98 183 264 1
0 100 186 276 1
0 101 188 285 1
0 103 191 296 1
0 105 193 308 1
0 105 196 317 1
0 107 199 328 1
0 108 202 341 1
0 109 204 351 1
0 110 207 362 1
0 111 209 372 1
0 112 211 383 1
0 114 214 398 1
0 115 216 410 1
0 115 219 421 1
0 117 221 438 1
0 117 223 455 1
0 119 225 484 1
0 119 227 509 1
0 120 229 521 1
0 121 232 544 1
0 122 234 563 1
0 124 237 600 1
0 124 239 620 1
0 126 241 673 1
0 127 243 701 1
0 129 244 784 1
0 130 242 910 1
0 131 240 931 1
0 131 238 945 1
0 131 236 960 1
0 132 233 974 1
0 133 230 990 1
0 134 228 1005 1
0 135 223 1020 1
0 136 218 1036 1
0 137 216 1052 1
0 138 211 1068 1
0 139 209 1085 1
0 140 204 1104 1
0 141 202 1122 1
0 143 195 1144 1
0 145 190 1164 1
0 147 186 1182 1
0 149 181 1199 1
0 150 178 1217 1
0 151 176 1235 1
0 152 174 1236 1
0 153 171 1254 1
0 154 169 1272 1
0 156 165 1291 1
0 157 162 1310 1
0 158 160 1329 1
0 160 157 1348 1
0 161 155 1368 1
0 164 150 1388 1
0 165 148 1408 1
0 166 146 1428 1
0 168 144 1449 1
0 169 141 1469 1
0 171 139 1491 1
0 172 137 1519 1
0 173 135 1559 1
0 175 133 1636 1
0 176 135 1693 1
