stroke_id x y time is_writing
0 129 137 0 1
0 127 136 59 1
0 125 136 88 1
0 123 136 112 1
0 121 136 136 1
0 119 135 153 1
0 117 134 165 1
0 115 135 177 1
0 112 135 189 1
0 110 135 201 1
0 108 134 213 1
0 106 135 230 1
0 104 134 246 1
0 102 135 259 1
0 100 135 270 1
0 98 135 283 1
0 96 136 295 1
0 93 135 312 1
0 90 137 328 1
0 88 136 344 1
0 86 136 360 1
0 84 136 384 1
0 84 138 798 1
0 84 140 818 1
0 84 142 838 1
0 84 146 854 1
0 84 148 865 1
0 84 151 877 1
0 84 153 890 1
0 84 155 902 1
0 84 157 913 1
0 84 160 925 1
0 84 162 938 1
0 83 168 951 1
0 83 170 963 1
0 83 175 977 1
0 83 180 991 1
0 82 182 1004 1
0 82 187 1018 1
0 82 191 1038 1
0 82 193 1039 1
0 82 198 1059 1
0 82 205 1079 1
0 82 211 1099 1
0 82 215 1117 1
0 81 220 1134 1
0 81 223 1152 1
0 81 228 1170 1
0 80 230 1186 1
0 80 232 1187 1
0 80 235 1203 1
0 80 240 1220 1
0 79 243 1237 1
0 79 245 1253 1
0 79 248 1270 1
0 79 250 1287 1
0 79 252 1304 1
0 79 254 1321 1
0 78 257 1339 1
0 78 259 1378 1
0 80 260 1566 1
0 82 259 1655 1
0 84 258 1686 1
0 86 260 1714 1
0 89 259 1734 1
0 91 260 1753 1
0 93 261 1773 1
0 98 262 1793 1
0 103 262 1813 1
0 108 261 1833 1
0 113 263 1855 1
0 118 263 1876 1
0 123 263 1897 1
0 126 262 1918 1
0 128 263 1939 1
0 130 263 1961 1
0 132 262 1984 1
0 134 261 2006 1
0 136 261 2034 1
0 138 260 2075 1
0 140 259 2123 1
0 141 257 2282 1
