stroke_id x y time is_writing
0 79 169 0 1
0 79 171 27 1
0 80 174 39 1
0 81 177 48 1
0 82 180 53 1
0 84 182 59 1
0 85 185 60 1
0 86 188 67 1
0 89 192 73 1
0 90 194 80 1
0 92 197 81 1
0 94 200 88 1
0 95 202 89 1
0 99 208 97 1
0 103 212 105 1
0 106 218 113 1
0 110 222 121 1
0 113 227 129 1
0 116 233 138 1
0 118 237 147 1
0 120 241 156 1
0 121 245 166 1
0 122 249 175 1
0 123 252 176 1
0 124 254 187 1
0 125 256 197 1
0 126 259 212 1
0 127 256 300 1
0 127 254 312 1
0 127 251 324 1
0 128 247 335 1
0 129 242 347 1
0 129 239 348 1
0 131 229 360 1
0 134 219 373 1
0 137 208 385 1
0 141 199 398 1
0 144 187 411 1
0 145 184 412 1
0 148 176 426 1
0 151 170 440 1
0 154 165 453 1
0 156 163 467 1
0 157 160 468 1
0 158 158 486 1
0 156 158 559 1
