stroke_id x y time is_writing
0 67 251 0 1
0 69 250 65 1
0 71 248 84 1
0 72 245 92 1
0 74 243 109 1
0 76 241 121 1
0 78 238 129 1
0 79 235 137 1
0 81 233 145 1
0 83 230 153 1
0 86 227 161 1
0 88 223 169 1
0 89 221 176 1
0 91 219 177 1
0 92 216 185 1
0 95 212 193 1
0 96 209 194 1
0 99 204 202 1
0 101 200 210 1
0 104 196 219 1
0 105 193 228 1
0 107 190 237 1
0 109 186 238 1
0 110 183 247 1
0 111 181 257 1
0 112 179 267 1
0 113 176 277 1
0 114 173 294 1
0 116 174 345 1
0 117 176 358 1
0 119 179 374 1
0 120 182 386 1
0 121 186 397 1
0 122 189 398 1
0 123 194 410 1
0 125 204 423 1
0 127 210 436 1
0 129 219 449 1
0 129 225 461 1
0 130 228 462 1
0 131 235 476 1
0 132 239 489 1
0 134 241 490 1
0 134 245 504 1
0 136 251 518 1
0 137 253 532 1
0 138 255 547 1
0 138 257 561 1
