stroke_id x y time is_writing
0 134 153 0 1
0 132 154 32 1
0 129 154 44 1
0 127 155 52 1
0 124 155 60 1
0 120 155 69 1
0 118 155 75 1
0 114 156 81 1
0 111 157 88 1
0 106 157 94 1
0 102 156 102 1
0 100 156 109 1
0 98 157 110 1
0 95 158 117 1
0 92 158 126 1
0 89 158 134 1
0 87 159 142 1
0 84 158 153 1
0 87 161 230 1
0 87 164 239 1
0 87 168 248 1
0 87 172 258 1
0 87 175 259 1
0 86 181 269 1
0 84 190 279 1
0 83 197 289 1
0 82 201 290 1
0 81 206 301 1
0 80 209 302 1
0 79 215 313 1
0 78 219 314 1
0 77 224 326 1
0 76 230 339 1
0 76 232 351 1
0 76 234 363 1
0 78 235 378 1
0 81 235 390 1
0 84 235 403 1
0 92 232 416 1
0 99 231 429 1
0 101 230 430 1
0 109 229 444 1
0 120 229 458 1
0 127 228 473 1
0 133 229 489 1
0 136 229 490 1
0 138 230 505 1
0 140 233 519 1
0 142 235 534 1
