stroke_id x y time is_writing
0 128 153 0 1
0 127 155 56 1
0 130 154 69 1
0 132 155 77 1
0 135 155 86 1
0 138 155 93 1
0 142 154 103 1
0 145 153 111 1
0 149 153 119 1
0 152 151 127 1
0 155 151 135 1
0 157 151 144 1
0 159 151 152 1
0 162 151 168 1
0 163 153 180 1
0 162 156 193 1
0 162 159 201 1
0 161 162 210 1
0 159 166 218 1
0 158 170 227 1
0 157 174 236 1
0 155 180 246 1
0 155 183 255 1
0 155 186 265 1
0 155 190 266 1
0 155 194 276 1
0 155 197 277 1
0 155 199 288 1
0 155 207 299 1
0 155 211 310 1
0 156 215 322 1
0 156 219 333 1
0 156 222 344 1
0 156 224 356 1
0 155 227 367 1
0 153 227 394 1
0 151 227 406 1
0 148 226 419 1
0 146 224 431 1
0 140 222 445 1
0 136 221 458 1
0 133 221 459 1
0 127 220 472 1
0 121 220 487 1
0 114 221 501 1
0 109 224 515 1
0 107 225 530 1
0 105 227 531 1
