stroke_id x y time is_writing
0 49 198 0 1
0 53 198 8 1
0 56 198 13 1
0 59 197 18 1
0 66 196 24 1
0 70 196 30 1
0 78 194 36 1
0 83 194 43 1
0 92 191 49 1
0 101 188 56 1
0 106 186 63 1
0 111 183 64 1
0 116 181 72 1
0 120 179 73 1
0 129 175 81 1
0 136 170 89 1
0 141 164 97 1
0 146 157 106 1
0 150 151 114 1
0 153 144 123 1
0 154 140 132 1
0 154 136 142 1
0 153 134 151 1
0 146 132 160 1
0 141 133 170 1
0 131 137 180 1
0 125 140 191 1
0 115 145 201 1
0 106 154 214 1
0 99 162 225 1
0 96 172 236 1
0 97 177 248 1
0 98 179 249 1
0 104 187 261 1
0 114 191 273 1
0 124 194 285 1
0 133 195 297 1
0 141 195 310 1
0 146 196 323 1
0 152 195 335 1
0 152 193 475 1
