stroke_id x y time is_writing
0 140 129 0 1
0 138 129 13 1
0 136 130 25 1
0 133 131 33 1
0 131 132 42 1
0 127 134 50 1
0 124 136 59 1
0 120 139 67 1
0 117 142 75 1
0 113 145 83 1
0 111 148 90 1
0 109 150 91 1
0 106 156 99 1
0 103 162 108 1
0 101 168 116 1
0 99 176 124 1
0 98 182 132 1
0 98 190 141 1
0 98 197 149 1
0 100 203 158 1
0 103 213 168 1
0 106 219 177 1
0 107 221 187 1
0 111 224 188 1
0 114 226 198 1
0 120 229 208 1
0 121 231 218 1
0 127 231 228 1
0 135 230 240 1
0 137 229 250 1
0 140 229 251 1
0 144 228 262 1
0 147 226 274 1
0 154 223 286 1
0 157 221 298 1
0 162 216 310 1
0 164 213 322 1
0 166 211 323 1
0 168 205 336 1
0 170 202 349 1
0 173 193 362 1
0 174 191 364 1
0 177 185 377 1
0 179 177 392 1
0 181 170 406 1
0 181 168 407 1
0 181 165 422 1
0 181 158 437 1
0 179 153 452 1
0 177 149 467 1
0 173 145 482 1
0 169 141 498 1
0 164 138 515 1
0 162 137 530 1
0 160 136 531 1
0 158 134 548 1
0 156 132 564 1
0 154 132 581 1
