stroke_id x y time is_writing
0 95 152 0 1
0 96 149 33 1
0 97 147 45 1
0 99 145 53 1
0 99 143 58 1
0 102 141 65 1
0 104 141 73 1
0 107 139 81 1
0 111 137 89 1
0 113 136 96 1
0 117 136 102 1
0 121 135 110 1
0 125 134 117 1
0 129 135 125 1
0 131 134 133 1
0 133 134 134 1
0 135 134 142 1
0 138 136 150 1
0 141 138 159 1
0 142 141 168 1
0 144 143 177 1
0 145 146 178 1
0 145 148 188 1
0 143 156 197 1
0 141 160 207 1
0 138 166 218 1
0 136 168 228 1
0 130 175 238 1
0 127 178 249 1
0 124 179 260 1
0 119 184 271 1
0 116 186 282 1
0 114 189 294 1
0 112 194 306 1
0 111 200 318 1
0 110 206 330 1
0 110 213 343 1
0 110 216 355 1
0 111 222 368 1
0 112 227 381 1
0 113 231 394 1
0 114 233 408 1
0 115 236 421 1
