stroke_id x y time is_writing
0 95 166 0 1
0 93 165 43 1
0 92 163 75 1
0 91 161 107 1
0 91 159 131 1
0 91 156 147 1
0 91 154 155 1
0 91 152 163 1
0 92 150 179 1
0 92 148 192 1
0 93 146 200 1
0 93 143 212 1
0 94 141 220 1
0 95 139 236 1
0 96 137 248 1
0 96 135 257 1
0 98 132 276 1
0 99 130 288 1
0 100 128 305 1
0 101 126 314 1
0 103 124 325 1
0 105 123 341 1
0 107 121 357 1
0 108 119 366 1
0 111 118 377 1
0 113 116 389 1
0 115 115 401 1
0 117 114 411 1
0 120 114 422 1
0 122 114 432 1
0 125 114 443 1
0 127 114 454 1
0 131 114 467 1
0 134 115 480 1
0 136 113 492 1
0 139 115 508 1
0 141 116 520 1
0 143 116 533 1
0 146 117 534 1
0 148 118 546 1
0 150 120 560 1
0 152 122 573 1
0 154 124 586 1
0 156 126 600 1
0 157 128 614 1
0 159 133 628 1
0 159 136 646 1
0 160 138 662 1
0 160 140 676 1
0 160 143 691 1
0 159 145 706 1
0 159 147 721 1
0 158 150 737 1
0 155 154 752 1
0 154 156 768 1
0 152 158 784 1
0 150 160 802 1
0 148 162 822 1
0 146 164 838 1
0 144 165 862 1
0 142 166 886 1
0 140 167 903 1
0 137 168 921 1
0 135 168 939 1
0 133 170 957 1
0 131 170 975 1
0 126 170 997 1
0 124 172 1016 1
0 122 174 1035 1
0 120 175 1053 1
0 119 178 1072 1
0 118 182 1092 1
0 118 184 1111 1
0 117 189 1131 1
0 117 195 1151 1
0 116 199 1171 1
0 116 204 1191 1
0 116 208 1211 1
0 116 212 1232 1
0 117 218 1253 1
0 117 222 1275 1
0 117 226 1296 1
0 117 228 1317 1
0 116 230 1339 1
0 116 233 1361 1
