stroke_id x y time is_writing
0 173 123 0 1
0 171 125 23 1
0 169 125 35 1
0 166 126 47 1
0 164 126 55 1
0 161 126 63 1
0 159 127 71 1
0 156 126 79 1
0 152 125 87 1
0 149 126 95 1
0 147 127 103 1
0 144 126 111 1
0 142 126 119 1
0 140 126 136 1
0 141 129 189 1
0 141 131 198 1
0 142 134 211 1
0 143 138 219 1
0 143 143 228 1
0 144 148 237 1
0 144 155 246 1
0 145 167 255 1
0 145 175 265 1
0 145 183 275 1
0 145 187 276 1
0 145 195 286 1
0 144 203 296 1
0 144 209 307 1
0 143 212 308 1
0 143 217 319 1
0 142 219 320 1
0 142 223 331 1
0 141 226 342 1
0 140 230 354 1
0 140 233 366 1
0 139 238 378 1
0 138 240 403 1
0 141 239 450 1
0 143 238 462 1
0 145 238 475 1
0 147 238 489 1
0 151 237 502 1
0 157 237 515 1
0 159 236 529 1
0 162 235 530 1
0 165 236 545 1
0 171 236 562 1
0 174 235 563 1
0 176 236 577 1
0 178 235 593 1
