stroke_id x y time is_writing
0 102 157 0 1
0 104 156 24 1
0 106 156 39 1
0 108 156 56 1
0 110 156 68 1
0 112 155 81 1
0 115 155 93 1
0 117 155 104 1
0 119 156 116 1
0 122 156 132 1
0 124 157 144 1
0 126 158 160 1
0 128 159 177 1
0 130 161 197 1
0 132 162 226 1
0 132 165 250 1
0 132 167 271 1
0 132 170 287 1
0 131 172 299 1
0 131 174 308 1
0 130 176 323 1
0 129 179 335 1
0 127 181 351 1
0 127 183 361 1
0 125 185 375 1
0 124 188 387 1
0 123 191 407 1
0 122 193 419 1
0 121 195 440 1
0 120 197 464 1
0 119 199 481 1
0 118 201 502 1
0 116 203 522 1
0 114 204 551 1
0 112 206 612 1
0 114 204 749 1
0 116 202 781 1
0 118 202 802 1
0 120 201 822 1
0 122 199 842 1
0 124 199 858 1
0 126 198 878 1
0 128 198 907 1
0 130 198 960 1
0 132 198 1004 1
0 134 199 1073 1
0 132 199 1278 1
0 130 200 1297 1
0 128 201 1318 1
0 126 202 1339 1
0 124 202 1367 1
0 122 202 1399 1
0 120 203 1431 1
0 118 204 1467 1
0 116 206 1508 1
0 116 208 1691 1
0 118 208 1723 1
0 120 208 1756 1
0 122 209 1788 1
0 123 211 1828 1
0 124 213 1860 1
0 125 215 1884 1
0 125 217 1904 1
0 125 220 1923 1
0 124 222 1944 1
0 124 224 1964 1
0 124 226 1985 1
0 122 228 2005 1
0 120 233 2026 1
0 116 238 2049 1
0 114 239 2070 1
0 107 242 2094 1
0 101 242 2117 1
0 96 243 2139 1
0 94 242 2162 1
0 90 243 2186 1
0 88 246 2217 1
