stroke_id x y time is_writing
0 154 127 0 1
0 152 127 20 1
0 150 127 36 1
0 148 127 49 1
0 145 126 61 1
0 143 127 69 1
0 141 128 77 1
0 139 129 85 1
0 137 130 93 1
0 134 132 101 1
0 131 134 109 1
0 129 135 117 1
0 126 138 125 1
0 123 140 134 1
0 121 141 141 1
0 118 143 153 1
0 116 145 170 1
0 114 148 197 1
0 115 150 218 1
0 117 152 230 1
0 119 155 246 1
0 121 156 258 1
0 124 158 271 1
0 126 159 283 1
0 128 160 294 1
0 131 162 307 1
0 133 164 319 1
0 135 166 331 1
0 137 169 347 1
0 137 172 359 1
0 137 174 379 1
0 136 176 395 1
0 135 178 410 1
0 132 179 426 1
0 130 179 439 1
0 128 179 452 1
0 123 179 466 1
0 119 179 481 1
0 116 181 495 1
0 114 181 509 1
0 112 180 524 1
0 114 180 599 1
0 117 179 614 1
0 119 178 629 1
0 121 177 644 1
0 127 176 661 1
0 129 175 676 1
0 131 176 693 1
0 136 176 709 1
0 138 177 726 1
0 140 178 743 1
0 140 180 775 1
0 140 182 792 1
0 139 184 809 1
0 137 185 828 1
0 136 188 846 1
0 133 192 865 1
0 131 195 883 1
0 130 198 885 1
0 127 202 905 1
0 126 205 924 1
0 123 209 943 1
0 122 212 963 1
0 121 216 983 1
0 120 219 985 1
0 120 221 1007 1
0 122 226 1027 1
0 126 231 1050 1
0 130 233 1071 1
0 132 234 1073 1
0 137 234 1095 1
0 144 235 1119 1
0 148 235 1142 1
0 153 234 1165 1
