stroke_id x y time is_writing
0 92 228 0 1
0 94 226 25 1
0 96 223 34 1
0 98 220 42 1
0 100 216 50 1
0 103 213 58 1
0 105 210 64 1
0 108 206 71 1
0 111 201 79 1
0 113 198 86 1
0 115 196 87 1
0 118 190 95 1
0 122 183 103 1
0 125 177 111 1
0 128 171 119 1
0 131 165 128 1
0 134 159 136 1
0 136 157 145 1
0 138 154 154 1
0 140 151 163 1
0 142 149 172 1
0 144 149 183 1
0 146 152 195 1
0 147 155 205 1
0 148 163 215 1
0 150 168 226 1
0 152 180 238 1
0 155 191 251 1
0 156 195 252 1
0 159 204 265 1
0 162 214 278 1
0 162 217 279 1
0 164 222 293 1
0 167 230 307 1
0 170 236 322 1
0 171 239 336 1
0 171 241 350 1
