stroke_id x y time is_writing
0 123 163 0 1
0 125 161 24 1
0 127 161 40 1
0 130 162 52 1
0 133 162 64 1
0 135 161 72 1
0 137 161 80 1
0 139 160 88 1
0 141 161 96 1
0 144 161 108 1
0 147 161 117 1
0 149 160 124 1
0 152 160 136 1
0 154 159 144 1
0 156 159 155 1
0 158 159 167 1
0 160 159 184 1
0 162 160 237 1
0 162 162 306 1
0 162 164 338 1
0 162 166 354 1
0 162 168 364 1
0 162 171 375 1
0 162 173 386 1
0 162 176 396 1
0 161 182 407 1
0 161 185 418 1
0 161 187 429 1
0 161 195 440 1
0 161 198 451 1
0 161 205 463 1
0 160 211 475 1
0 160 215 487 1
0 160 220 500 1
0 160 223 513 1
0 160 226 525 1
0 160 231 538 1
0 159 233 574 1
0 157 234 599 1
0 154 235 614 1
0 150 235 628 1
0 148 235 642 1
0 145 236 643 1
0 141 237 657 1
0 136 237 671 1
0 130 239 686 1
0 125 240 700 1
0 123 241 715 1
0 120 241 730 1
0 117 241 745 1
0 115 241 760 1
