stroke_id x y time is_writing
0 95 202 0 1
0 98 204 16 1
0 100 205 24 1
0 102 206 32 1
0 105 208 40 1
0 107 210 48 1
0 110 211 56 1
0 111 214 63 1
0 113 216 70 1
0 116 218 77 1
0 118 221 85 1
0 120 223 97 1
0 122 226 110 1
0 123 223 179 1
0 122 221 192 1
0 122 218 200 1
0 122 214 209 1
0 123 211 218 1
0 123 208 228 1
0 124 206 229 1
0 125 204 238 1
0 128 195 248 1
0 131 190 259 1
0 136 179 269 1
0 139 173 279 1
0 141 170 280 1
0 144 164 291 1
0 146 160 292 1
0 150 154 304 1
0 152 151 305 1
0 159 141 316 1
0 166 134 329 1
0 173 126 341 1
0 179 121 353 1
0 183 119 366 1
0 189 116 379 1
0 191 115 392 1
0 194 115 405 1
0 196 118 419 1
0 196 120 432 1
