stroke_id x y time is_writing
0 161 130 0 1
0 159 129 22 1
0 156 129 39 1
0 154 128 51 1
0 152 128 60 1
0 149 127 72 1
0 147 127 80 1
0 145 126 88 1
0 142 125 96 1
0 139 126 104 1
0 137 125 112 1
0 134 126 120 1
0 131 126 128 1
0 129 127 136 1
0 127 127 145 1
0 125 127 153 1
0 123 129 164 1
0 121 129 181 1
0 119 131 241 1
0 121 131 289 1
0 121 134 306 1
0 122 136 318 1
0 122 138 327 1
0 122 141 337 1
0 122 145 347 1
0 122 148 357 1
0 122 155 367 1
0 122 159 377 1
0 122 162 379 1
0 122 168 389 1
0 122 170 390 1
0 123 175 402 1
0 122 178 403 1
0 122 185 415 1
0 122 194 427 1
0 122 199 439 1
0 121 205 451 1
0 120 211 464 1
0 120 214 478 1
0 120 217 491 1
0 120 219 505 1
0 121 221 531 1
0 123 221 555 1
0 125 221 569 1
0 128 220 584 1
0 133 219 598 1
0 139 219 613 1
0 147 219 628 1
0 155 219 644 1
0 162 217 660 1
0 168 215 676 1
0 172 213 692 1
0 175 213 708 1
