stroke_id x y time is_writing
0 94 174 0 1
0 97 175 12 1
0 99 178 20 1
0 102 180 28 1
0 105 182 36 1
0 108 186 44 1
0 110 188 50 1
0 111 191 56 1
0 114 193 63 1
0 117 196 69 1
0 120 200 76 1
0 121 202 83 1
0 123 206 91 1
0 126 211 99 1
0 128 216 106 1
0 130 220 115 1
0 131 224 123 1
0 132 229 131 1
0 132 231 132 1
0 133 235 141 1
0 133 238 151 1
0 133 242 160 1
0 133 245 161 1
0 133 247 170 1
0 133 250 180 1
0 133 252 190 1
0 132 257 218 1
0 133 255 264 1
0 133 252 275 1
0 133 250 285 1
0 134 247 297 1
0 135 239 308 1
0 136 237 320 1
0 137 229 333 1
0 139 221 345 1
0 141 212 358 1
0 143 203 371 1
0 146 192 384 1
0 148 190 385 1
0 151 183 398 1
0 155 176 411 1
0 159 170 425 1
0 163 165 439 1
0 165 164 453 1
0 166 162 466 1
