stroke_id x y time is_writing
0 56 135 0 1
0 56 137 11 1
0 58 141 27 1
0 60 143 34 1
0 61 146 40 1
0 62 148 45 1
0 64 151 46 1
0 67 154 54 1
0 69 156 60 1
0 73 160 67 1
0 75 163 74 1
0 77 166 75 1
0 81 172 82 1
0 86 176 91 1
0 90 180 99 1
0 94 184 107 1
0 97 187 115 1
0 99 189 124 1
0 102 192 132 1
0 105 193 141 1
0 107 194 150 1
0 108 196 151 1
0 110 194 174 1
0 111 191 183 1
0 112 187 193 1
0 111 180 203 1
0 111 174 213 1
0 111 171 214 1
0 111 163 225 1
0 111 152 236 1
0 111 143 247 1
0 112 134 259 1
0 113 129 270 1
0 113 127 282 1
0 114 124 283 1
0 115 121 294 1
0 115 119 306 1
0 114 122 330 1
0 112 125 342 1
0 108 132 355 1
0 104 143 368 1
0 98 154 382 1
0 95 158 383 1
0 86 171 397 1
0 72 187 411 1
0 60 199 425 1
0 56 202 426 1
0 45 210 441 1
0 42 213 442 1
0 37 216 457 1
0 35 218 472 1
0 38 217 494 1
