stroke_id x y time is_writing
0 105 142 0 1
0 104 144 60 1
0 103 147 77 1
0 103 150 85 1
0 102 152 96 1
0 101 154 105 1
0 100 157 113 1
0 99 160 121 1
0 98 163 129 1
0 97 165 137 1
0 96 169 145 1
0 95 172 153 1
0 94 174 161 1
0 93 176 168 1
0 92 178 169 1
0 92 181 177 1
0 90 184 185 1
0 89 187 194 1
0 88 190 202 1
0 86 196 211 1
0 85 198 220 1
0 84 201 221 1
0 83 205 230 1
0 82 208 240 1
0 80 214 250 1
0 79 217 260 1
0 78 222 270 1
0 77 226 281 1
0 76 229 292 1
0 75 232 302 1
0 73 237 314 1
0 72 239 325 1
0 71 242 336 1
0 69 244 348 1
0 68 247 359 1
0 67 249 372 1
0 66 252 385 1
0 66 254 417 1
0 69 254 449 1
0 71 253 466 1
0 73 253 479 1
0 78 252 492 1
0 81 252 506 1
0 84 251 507 1
0 88 251 521 1
0 98 249 535 1
0 106 249 550 1
0 113 248 565 1
0 115 248 569 1
0 124 248 585 1
0 132 249 600 1
0 142 249 616 1
0 151 249 632 1
0 160 248 648 1
0 166 248 664 1
0 171 248 681 1
0 173 248 697 1
0 175 248 722 1
0 175 246 811 1
0 173 244 829 1
0 169 238 847 1
0 166 233 865 1
0 161 225 882 1
0 159 222 883 1
0 154 217 902 1
0 146 206 920 1
0 140 195 940 1
0 136 188 959 1
0 135 186 960 1
0 129 177 979 1
0 125 171 999 1
0 122 166 1018 1
0 121 163 1019 1
0 118 158 1039 1
0 116 155 1059 1
0 115 153 1080 1
0 114 151 1100 1
0 113 149 1122 1
0 113 147 1143 1
0 113 150 1199 1
