stroke_id x y time is_writing
0 132 130 0 1
0 131 132 11 1
0 130 135 23 1
0 128 138 36 1
0 126 141 43 1
0 124 143 52 1
0 122 145 60 1
0 119 148 68 1
0 118 150 75 1
0 116 152 81 1
0 113 155 88 1
0 109 159 95 1
0 106 162 102 1
0 101 167 110 1
0 97 171 119 1
0 92 176 127 1
0 90 178 128 1
0 85 181 139 1
0 78 188 148 1
0 73 193 157 1
0 69 196 167 1
0 62 202 177 1
0 58 205 187 1
0 56 207 188 1
0 50 214 202 1
0 45 217 213 1
0 43 219 224 1
0 40 223 225 1
0 37 226 239 1
0 34 229 240 1
0 31 232 255 1
0 29 234 256 1
0 26 236 271 1
0 24 238 272 1
0 22 241 287 1
0 21 243 299 1
0 19 244 312 1
0 21 245 356 1
0 23 244 372 1
0 26 245 385 1
0 31 244 399 1
0 38 243 413 1
0 44 243 426 1
0 53 243 441 1
0 60 243 456 1
0 62 243 457 1
0 73 244 473 1
0 84 243 488 1
0 96 242 504 1
0 105 242 520 1
0 108 242 521 1
0 119 243 538 1
0 130 243 554 1
0 141 243 571 1
0 152 242 588 1
0 154 242 589 1
0 166 244 609 1
0 175 244 626 1
0 182 243 644 1
0 187 243 661 1
0 191 243 683 1
0 193 242 700 1
0 193 239 724 1
0 192 237 744 1
0 190 236 762 1
0 187 231 781 1
0 184 228 799 1
0 182 227 801 1
0 178 220 822 1
0 173 213 842 1
0 166 204 862 1
0 160 195 882 1
0 155 188 902 1
0 150 178 923 1
0 145 169 944 1
0 140 162 965 1
0 137 154 987 1
0 134 146 1008 1
0 133 143 1029 1
0 132 141 1051 1
