stroke_id x y time is_writing
0 63 231 0 1
0 65 228 109 1
0 67 226 117 1
0 69 223 130 1
0 71 220 138 1
0 73 217 147 1
0 74 215 155 1
0 76 212 163 1
0 78 209 171 1
0 80 206 179 1
0 81 204 186 1
0 82 202 193 1
0 84 199 204 1
0 85 196 212 1
0 87 193 221 1
0 88 190 229 1
0 89 188 237 1
0 90 186 245 1
0 91 183 253 1
0 91 181 262 1
0 92 178 271 1
0 94 175 280 1
0 95 171 290 1
0 96 168 300 1
0 98 166 309 1
0 99 164 319 1
0 100 161 330 1
0 102 158 341 1
0 104 155 351 1
0 104 153 363 1
0 106 151 373 1
0 107 149 392 1
0 109 148 443 1
0 111 149 601 1
0 112 151 637 1
0 112 153 653 1
0 113 155 673 1
0 113 158 686 1
0 114 160 713 1
0 115 162 726 1
0 116 164 741 1
0 117 166 754 1
0 118 169 768 1
0 118 171 782 1
0 119 174 796 1
0 120 176 798 1
0 121 178 812 1
0 121 180 813 1
0 122 183 828 1
0 123 188 846 1
0 124 192 861 1
0 125 197 877 1
0 126 202 893 1
0 127 205 909 1
0 128 209 926 1
0 129 211 943 1
0 131 216 963 1
0 131 218 980 1
0 133 223 997 1
0 135 228 1015 1
0 136 232 1032 1
0 138 235 1054 1
0 139 238 1072 1
0 140 241 1090 1
0 141 243 1108 1
0 142 246 1127 1
0 143 248 1163 1
0 143 250 1213 1
0 141 250 1362 1
0 138 249 1391 1
0 137 246 1410 1
0 135 246 1430 1
0 133 244 1450 1
0 132 242 1470 1
0 129 241 1490 1
0 127 238 1491 1
0 124 235 1513 1
0 120 232 1534 1
0 115 228 1556 1
0 113 227 1577 1
0 108 224 1601 1
0 100 219 1623 1
0 96 216 1646 1
0 89 211 1668 1
0 83 210 1692 1
0 78 209 1715 1
0 73 206 1739 1
0 69 201 1762 1
0 67 199 1786 1
0 66 197 1809 1
0 62 192 1832 1
0 58 188 1857 1
0 55 184 1881 1
0 54 182 1906 1
0 52 180 1931 1
0 50 178 1955 1
0 48 177 1980 1
0 50 176 2115 1
0 52 176 2140 1
0 54 176 2166 1
0 56 176 2191 1
0 58 176 2217 1
0 60 176 2244 1
0 65 176 2270 1
0 70 175 2297 1
0 80 174 2324 1
0 90 172 2352 1
0 102 172 2380 1
0 110 172 2408 1
0 120 171 2437 1
0 126 171 2465 1
0 131 172 2494 1
0 138 173 2525 1
0 146 174 2554 1
0 150 174 2582 1
0 155 174 2612 1
0 157 175 2642 1
0 159 175 2703 1
0 157 176 2775 1
0 155 177 2804 1
0 150 180 2835 1
0 143 185 2866 1
0 134 190 2898 1
0 127 194 2928 1
0 117 199 2960 1
0 107 206 2992 1
0 97 213 3024 1
0 89 219 3057 1
0 82 221 3091 1
0 75 224 3124 1
0 70 226 3156 1
0 67 229 3188 1
0 65 230 3221 1
