stroke_id x y time is_writing
0 127 132 0 1
0 125 132 24 1
0 123 131 40 1
0 120 129 57 1
0 118 129 69 1
0 116 127 81 1
0 114 127 89 1
0 112 127 97 1
0 110 127 105 1
0 107 128 113 1
0 105 128 121 1
0 103 129 130 1
0 100 131 138 1
0 98 133 148 1
0 96 134 157 1
0 94 137 169 1
0 94 141 181 1
0 94 144 190 1
0 96 148 200 1
0 96 150 201 1
0 98 152 212 1
0 99 156 222 1
0 102 161 234 1
0 103 164 244 1
0 104 172 254 1
0 105 175 264 1
0 105 178 275 1
0 105 183 287 1
0 105 186 298 1
0 105 188 308 1
0 104 190 310 1
0 103 193 322 1
0 103 195 333 1
0 103 197 345 1
0 102 199 357 1
0 101 202 369 1
0 100 204 382 1
0 99 206 405 1
0 99 208 430 1
0 97 210 450 1
0 95 213 490 1
0 93 212 574 1
0 95 212 655 1
0 97 212 671 1
0 99 213 687 1
0 101 214 703 1
0 103 215 719 1
0 105 217 735 1
0 107 219 751 1
0 108 221 767 1
0 109 224 784 1
0 109 226 799 1
0 108 228 815 1
0 107 233 831 1
0 104 237 847 1
0 102 240 863 1
0 100 246 880 1
0 99 251 897 1
0 99 257 914 1
0 100 262 931 1
0 102 264 948 1
0 104 265 966 1
0 111 266 986 1
0 116 265 1005 1
0 124 259 1023 1
0 129 255 1042 1
