stroke_id x y time is_writing
0 48 130 0 1
0 49 133 8 1
0 50 136 13 1
0 51 138 18 1
0 52 140 24 1
0 54 143 25 1
0 56 146 31 1
0 59 153 37 1
0 61 155 43 1
0 63 159 44 1
0 66 162 51 1
0 68 165 52 1
0 70 168 60 1
0 73 170 61 1
0 78 176 69 1
0 83 182 77 1
0 89 188 86 1
0 94 194 95 1
0 100 199 103 1
0 102 201 105 1
0 106 204 114 1
0 110 208 123 1
0 111 210 124 1
0 113 211 134 1
0 114 209 172 1
0 114 206 182 1
0 114 200 192 1
0 114 197 193 1
0 113 192 203 1
0 113 188 204 1
0 112 181 215 1
0 111 177 216 1
0 109 165 228 1
0 109 153 240 1
0 109 143 252 1
0 111 135 264 1
0 114 126 277 1
0 117 120 289 1
0 119 117 301 1
0 121 115 313 1
0 118 115 333 1
0 116 117 346 1
0 109 124 359 1
0 100 136 373 1
0 92 146 388 1
0 80 162 402 1
0 70 174 416 1
0 66 178 418 1
0 55 189 433 1
0 51 192 434 1
0 41 203 449 1
0 38 206 464 1
0 37 210 479 1
0 39 209 495 1
